timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755854910000,2025-08-22 17:28:30.000,104.19865,35.95448,104.19214562559192,35.94851755366769,104.189458,35.948696,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,44.4444299652108,0.0,0.0
1755854910000,2025-08-22 17:28:30.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755854911000,2025-08-22 17:28:31.000,104.198646,35.954482,104.19214163307402,35.94851956118938,104.189454,35.948698,2.0,312.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,20.944568993245667,37.7002241878422,-0.5555555555555556
1755854911000,2025-08-22 17:28:31.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854911000,2025-08-22 17:28:31.000,104.198618,35.954669,104.19211469315174,35.9487066533891,104.189427,35.948885,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.310656417471915,0.0,0.2777777777777778
1755854912000,2025-08-22 17:28:32.000,104.198647,35.954483,104.19214263128616,35.94852055966712,104.189455,35.948699,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,44.06509820669682,0.0,0.0
1755854912000,2025-08-22 17:28:32.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854913000,2025-08-22 17:28:33.000,104.198648,35.954481,104.19214362933296,35.94851855742851,104.189456,35.948697,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,21.07688792589596,0.0,0.0
1755854913000,2025-08-22 17:28:33.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854913000,2025-08-22 17:28:33.000,104.198618,35.954669,104.19211469315174,35.9487066533891,104.189427,35.948885,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.310656417471915,0.0,0.2777777777777778
1755854914000,2025-08-22 17:28:34.000,104.198647,35.954482,104.19214263123104,35.948519559428334,104.189455,35.948698,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,44.17435009201248,159.02766033124493,-0.2777777777777778
1755854914000,2025-08-22 17:28:34.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755854915000,2025-08-22 17:28:35.000,104.198648,35.954479,104.19214362922268,35.94851655695093,104.189456,35.948695,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,21.297642210165918,76.6715119565973,0.2777777777777778
