timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757926620000,2025-09-15 16:57:00.000,104.197173,35.961455,104.1906827291067,35.955470798552014,104.187992,35.955645,60.0,163.0,16149.1,2.0,2,612042023200098,"{""1"":161491,""3"":606,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161491,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.22,1879353494011949000,28.310815401386844,1.6986489240832106,0.0
1757926620000,2025-09-15 16:57:00.000,104.196806,35.962487,104.19031846850817,35.9564966906046,104.187627,35.95667,41.0,159.0,10797.9,2.0,2,612042023200085,"{""1"":107979,""3"":425,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107979,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.018,1879358279721201700,0.0,0.0,0.8333333333333333
1757926620000,2025-09-15 16:57:00.000,104.197139,35.961709,104.19064880658377,35.95572391874682,104.187958,35.955898,62.0,164.0,13702.5,2.0,2,612042023200080,"{""1"":137025,""3"":644,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":137025,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.858,1879364340897329200,90.92712558170287,5.279639549905328,0.0
1757926621000,2025-09-15 16:57:01.000,104.197225,35.961311,104.1907346241108,35.95532767227784,104.188044,35.955502,63.0,163.0,16149.1,2.0,2,612042023200098,"{""1"":161491,""3"":613,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161491,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.586,1879353494011949000,27.336943353363942,1.5621110487636538,0.2777777777777778
1757926621000,2025-09-15 16:57:01.000,104.196853,35.962383,104.1903653747766,35.95639358249812,104.187674,35.956567,45.0,160.0,10797.9,2.0,2,612042023200085,"{""1"":107979,""3"":447,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107979,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.218,1879358279721201700,0.0,0.0,-0.2777777777777778
1757926621000,2025-09-15 16:57:01.000,104.197189,35.961556,104.19069870479714,35.95557179390177,104.188008,35.955746,63.0,165.0,13702.5,2.0,2,612042023200080,"{""1"":137025,""3"":636,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137025,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.502,1879364340897329200,96.1781081392011,5.4958918936686345,-0.2777777777777778
1757926622000,2025-09-15 16:57:02.000,104.197274,35.961166,104.19078352470254,35.95518355112846,104.188093,35.955358,63.0,166.0,16149.1,2.0,2,612042023200098,"{""1"":161491,""3"":618,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161491,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.619,1879353494011949000,26.464959822557297,1.5122834184318457,-0.8333333333333333
1757926622000,2025-09-15 16:57:02.000,104.196898,35.962277,104.19041028471456,35.95628847750922,104.187719,35.956462,43.0,161.0,10797.9,2.0,2,612042023200085,"{""1"":107979,""3"":448,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107979,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.366,1879358279721201700,0.0,0.0,-0.5555555555555556
1757926622000,2025-09-15 16:57:02.000,104.197237,35.961403,104.19074660678504,35.955419672636296,104.188056,35.955594,63.0,166.0,13702.5,2.0,2,612042023200080,"{""1"":137025,""3"":642,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137025,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.456,1879364340897329200,101.23856203615509,5.785060687780291,-0.2777777777777778
1757926623000,2025-09-15 16:57:03.000,104.19732,35.961019,104.19082843268504,35.955037436640275,104.188138,35.955212,64.0,167.0,16149.1,2.0,2,612042023200098,"{""1"":161491,""3"":611,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161491,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.742,1879353494011949000,25.582481697371232,1.4390145954771318,-0.2777777777777778
