timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758252245000,2025-09-19 11:24:05.000,104.192888,35.966329,104.18642410024736,35.9602766227578,104.183725,35.960442,39.0,113.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":400,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114091,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.129,1879358279721201700,0.0,0.0,0.0
1758252246000,2025-09-19 11:24:06.000,104.193486,35.966304,104.18701895208714,35.96026153304308,104.184321,35.960428,35.0,119.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":315,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":144001,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",27.282,1879347316192227300,46.12701463730656,4.7444929341229605,0.2777777777777778
1758252246000,2025-09-19 11:24:06.000,104.193785,35.965876,104.18731635671703,35.959837892063305,104.184619,35.960005,50.0,127.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.908,1879353494011949000,17.0040578202287,1.2242921630564663,0.5555555555555556
1758252246000,2025-09-19 11:24:06.000,104.192971,35.966295,104.18650693836902,35.96024346353698,104.183808,35.960409,39.0,116.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":392,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114091,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.318,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252246000,2025-09-19 11:24:06.000,,,104.1871549,35.9599173,104.1844572,35.9600841,38.595186000000005,131.0,14314.935,,2,612042023200080,,10.91,1879364340897329200,40.18510606211294,3.748301195480871,-0.8333333333333333
1758252247000,2025-09-19 11:24:07.000,104.193378,35.966149,104.1869372,35.9600377,104.1842391,35.9602041,31.0,120.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":303,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":144001,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.954,1879347316192227300,33.13256235095064,3.847652402045881,-0.2777777777777778
1758252247000,2025-09-19 11:24:07.000,104.193914,35.965792,104.18744510494042,35.95975563852481,104.184748,35.959923,50.0,127.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.763,1879353494011949000,21.282086799466335,1.5323102495615761,-0.2777777777777778
1758252247000,2025-09-19 11:24:07.000,104.193086,35.966241,104.18662171387416,35.96019124156495,104.183923,35.960357,38.0,120.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":384,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114091,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.85,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252247000,2025-09-19 11:24:07.000,,,104.1872443,35.9598567,104.1845468,35.9600237,38.595186000000005,131.0,14314.95,,2,612042023200080,,10.495,1879364340897329200,34.19142773013828,3.1892355649872446,0.0
1758252248000,2025-09-19 11:24:08.000,104.193452,35.966078,104.18698520846718,35.96003429736755,104.184287204,35.96020075600001,30.0,117.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":305,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":144001,""226"":305,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.337,1879347316192227300,29.245969983306907,3.5095163979968285,0.0
1758252248000,2025-09-19 11:24:08.000,104.194041,35.965707,104.18757085912723,35.959673390592656,104.184874,35.959841,50.0,129.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.552,1879353494011949000,25.25802610805722,1.8185778797801198,-0.5555555555555556
1758252248000,2025-09-19 11:24:08.000,104.193162,35.966203,104.18669656743826,35.96015509637772,104.183998,35.960321,38.0,121.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":391,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114091,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.845,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252248000,2025-09-19 11:24:08.000,,,104.1873359,35.9597976,104.1846386,35.9599648,39.497472,126.0,14314.96,,2,612042023200080,,10.543,1879364340897329200,41.09730307211193,3.745816721120859,-0.2777777777777778
1758252249000,2025-09-19 11:24:09.000,104.193547,35.966024,104.1870151,35.9599962,104.1843172,35.9601627,33.0,122.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":357,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":144001,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.018,1879347316192227300,21.274113523493877,2.3208123843811506,-0.2777777777777778
1758252249000,2025-09-19 11:24:09.000,104.194166,35.965621,104.18769561532896,35.95958914416166,104.184999,35.959757,50.0,129.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.623,1879353494011949000,29.12641571353829,2.0971019313747568,-0.2777777777777778
1758252249000,2025-09-19 11:24:09.000,104.193279,35.966142,104.18681333898286,35.960095869325045,104.184115,35.960262,40.0,122.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":401,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":114091,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.403,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252249000,2025-09-19 11:24:09.000,,,104.1874322,35.9597413,104.1847351,35.9599086,38.895948,126.0,14314.965,,2,612042023200080,,10.692,1879364340897329200,47.03904130625295,4.353680972180204,0.2777777777777778
1758252250000,2025-09-19 11:24:10.000,104.193801,35.966208,104.1870974,35.9599467,104.1843996,35.9601134,32.0,125.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":362,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":144001,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.228,1879347316192227300,21.835758884502965,2.4565228745065837,0.2777777777777778
1758252250000,2025-09-19 11:24:10.000,104.194289,35.965533,104.1878173773637,35.959502902853586,104.185121,35.959671,51.0,131.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.562,1879353494011949000,32.82858728372776,2.3173120435572536,0.5555555555555556
1758252250000,2025-09-19 11:24:10.000,104.193359,35.966098,104.18689318272712,35.96005271352664,104.184195,35.960219,41.0,124.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":417,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":114091,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.641,1879358279721201700,0.0,0.0,0.0
1758252250000,2025-09-19 11:24:10.000,,,104.1875276,35.9596822,104.1848307,35.9598497,39.497472,132.0,14314.965,,2,612042023200080,,10.813,1879364340897329200,48.62345701773955,4.431788577857904,-0.5555555555555556
1758252251000,2025-09-19 11:24:11.000,104.193885,35.966157,104.1871839,35.9598907,104.1844863,35.9600576,31.0,128.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":357,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":144001,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.969,1879347316192227300,20.614244060698812,2.3939122135005073,0.0
1758252251000,2025-09-19 11:24:11.000,104.194421,35.965428,104.18794911957208,35.95939963960181,104.185253,35.959568,54.0,133.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.506,1879353494011949000,38.71388037896478,2.580925358597652,-0.5555555555555556
1758252251000,2025-09-19 11:24:11.000,104.193462,35.966039,104.18699498349956,35.959995514461674,104.184297,35.960162,42.0,124.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":432,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":114091,""226"":432,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.154,1879358279721201700,0.0,0.0,0.0
1758252251000,2025-09-19 11:24:11.000,,,104.1876152,35.9596191,104.1849184,35.9597868,38.196774000000005,132.0,14314.99,,2,612042023200080,,10.554,1879364340897329200,49.18314715850726,4.635452453933049,0.8333333333333333
1758252252000,2025-09-19 11:24:12.000,104.193969,35.966113,104.187271,35.9598363,104.1845736,35.9600033,32.0,127.0,14400.1,2.0,2,612042023200066,"{""1"":144001,""3"":364,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":144001,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.902,1879347316192227300,19.08593937673587,2.1471681798827853,0.8333333333333333
1758252252000,2025-09-19 11:24:12.000,104.194548,35.965321,104.18807487340808,35.95929538714766,104.185379,35.959464,53.0,134.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879353494011949000,44.46796761019719,3.0204657244662245,0.8333333333333333
1758252252000,2025-09-19 11:24:12.000,104.193565,35.965977,104.18709778231978,35.95993531297337,104.1844,35.960102,44.0,125.0,11409.1,1.0,1,612042023200085,"{""1"":114091,""3"":441,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114091,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.42,1879358279721201700,0.0,0.0,0.2777777777777778
1758252252000,2025-09-19 11:24:12.000,,,104.1876996,35.9595555,104.185003,35.9597234,38.196774000000005,131.0,14315.005,,2,612042023200080,,10.379,1879364340897329200,49.62874899884115,4.677449891339727,-0.2777777777777778
1758252253000,2025-09-19 11:24:13.000,104.194046,35.966067,104.1873596,35.9597818,104.1846623,35.959949,31.0,126.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":360,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":144002,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.016,1879347316192227300,17.548070051170676,2.0378403930391755,0.2777777777777778
1758252253000,2025-09-19 11:24:13.000,104.194667,35.965224,104.18819364130026,35.95920014962173,104.185498,35.959369,52.0,133.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",15.047,1879353494011949000,48.86875880445765,3.3832217633855293,0.2777777777777778
1758252253000,2025-09-19 11:24:13.000,104.193669,35.965913,104.1872005811671,35.95987311111779,104.184503,35.96004,43.0,126.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":437,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.552,1879358279721201700,0.0,0.0,0.2777777777777778
1758252253000,2025-09-19 11:24:13.000,,,104.1877889,35.9594931,104.1850925,35.9596611,40.395852000000005,131.0,14315.015,,2,612042023200080,,10.618,1879364340897329200,50.2345237590394,4.476803349327595,0.5555555555555556
1758252254000,2025-09-19 11:24:14.000,104.193977,35.965796,104.1875338,35.9596685,104.1848369,35.959836,31.0,128.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":377,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":144002,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.113,1879347316192227300,26.093144694633008,3.0301716419573816,0.2777777777777778
1758252254000,2025-09-19 11:24:14.000,104.194755,35.965148,104.18828047142692,35.95912497475948,104.185585,35.959294,52.0,135.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.443,1879353494011949000,49.18798318150909,3.4053219125660137,0.2777777777777778
1758252254000,2025-09-19 11:24:14.000,104.193772,35.965849,104.18730338015308,35.959810909364,104.184606,35.959978,43.0,127.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":440,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.552,1879358279721201700,0.0,0.0,0.5555555555555556
1758252254000,2025-09-19 11:24:14.000,,,104.1878821,35.9594278,104.1851859,35.959596,41.294232,133.0,14315.02,,2,612042023200080,,11.095,1879364340897329200,41.219922670815606,3.59352176872877,0.8333333333333333
1758252255000,2025-09-19 11:24:15.000,104.194055,35.965707,104.18758447004576,35.959672926860414,104.18488763704404,35.95984056111601,32.0,121.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":408,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":144002,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.587,1879347316192227300,17.76150610733414,1.9981694370750904,0.5555555555555556
1758252255000,2025-09-19 11:24:15.000,104.194866,35.965057,104.18839125521627,35.95903575334086,104.185696,35.959205,52.0,135.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.066,1879353494011949000,51.543294480653174,3.5683819255836813,0.5555555555555556
1758252255000,2025-09-19 11:24:15.000,104.193877,35.965781,104.18740817522506,35.959744703143365,104.184711,35.959912,44.0,127.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":453,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":453,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.965,1879358279721201700,0.0,0.0,0.8333333333333333
1758252255000,2025-09-19 11:24:15.000,,,104.1879777,35.9593564,104.1852816,35.9595248,44.99712,133.0,14315.02,,2,612042023200080,,11.708,1879364340897329200,49.91397200313803,3.9933733361445554,0.0
1758252256000,2025-09-19 11:24:16.000,104.194148,35.965645,104.1877237,35.9595364,104.1850271,35.9597043,35.0,130.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":445,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":144002,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.685,1879347316192227300,24.26493366550576,2.4958217484520215,0.2777777777777778
1758252256000,2025-09-19 11:24:16.000,104.194984,35.964956,104.18850802727628,35.958937519109526,104.185813,35.959107,54.0,136.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",15.158,1879353494011949000,97.04635464438044,6.46975697629203,0.2777777777777778
1758252256000,2025-09-19 11:24:16.000,104.193986,35.96571,104.18751596453296,35.95967549088169,104.184819,35.959843,45.0,128.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":463,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":463,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.383,1879358279721201700,0.0,0.0,0.5555555555555556
1758252257000,2025-09-19 11:24:17.000,104.194238,35.965543,104.18776637332954,35.95951170546241,104.18506989782328,35.95967970795037,38.0,121.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":494,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":144002,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.721,1879347316192227300,16.245012446772755,1.5390011791679452,-1.6666666666666665
1758252257000,2025-09-19 11:24:17.000,104.195098,35.96485,104.18862180489876,35.95883328902457,104.185927,35.959003,55.0,138.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",15.466,1879353494011949000,57.509914152260976,3.7642852899661734,-0.8333333333333333
1758252257000,2025-09-19 11:24:17.000,104.194095,35.965635,104.18762475186227,35.959602275983244,104.184928,35.95977,47.0,129.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":483,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":483,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.734,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252257000,2025-09-19 11:24:17.000,,,104.1881741,35.9592023,104.1854784,35.9593711,45.594738,135.0,14315.045,,2,612042023200080,,12.309,1879364340897329200,50.30265266314986,3.9717203679806095,-0.5555555555555556
1758252258000,2025-09-19 11:24:18.000,104.194343,35.965465,104.1878311,35.9594597,104.1851348,35.9596278,38.0,130.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":498,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":144002,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.208,1879347316192227300,11.260374136134244,1.0667722865811389,-0.5555555555555556
1758252258000,2025-09-19 11:24:18.000,104.195221,35.96473,104.18874356675283,35.95871504137163,104.186049,35.958885,52.0,140.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.117,1879353494011949000,62.2104626383737,4.30687818265664,-0.2777777777777778
1758252258000,2025-09-19 11:24:18.000,104.194207,35.965556,104.1877355353068,35.95952505663893,104.185039,35.959693,49.0,130.0,11409.2,1.0,1,612042023200085,"{""1"":114092,""3"":495,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":114092,""226"":495,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.159,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252258000,2025-09-19 11:24:18.000,,,104.1882715,35.9591237,104.185576,35.9592927,46.69623,136.0,14315.075,,2,612042023200080,,12.379,1879364340897329200,54.47080299914672,4.1993730713791715,-0.2777777777777778
1758252259000,2025-09-19 11:24:19.000,104.194516,35.96576,104.1879439,35.9593767,104.1852478,35.9595451,37.0,131.0,14400.2,2.0,2,612042023200066,"{""1"":144002,""3"":491,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":144002,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.72,1879347316192227300,11.390237486790351,1.1082393230390613,-0.5555555555555556
1758252259000,2025-09-19 11:24:19.000,104.19534,35.964619,104.1888623350078,35.95860580139048,104.186168,35.958776,51.0,139.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.181,1879353494011949000,65.45455718409892,4.6203216835834535,-1.1111111111111112
