timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758076200000,2025-09-17 10:30:00.000,104.213607,35.934392,104.2070125074415,35.928631362693906,104.204351,35.928839,55.0,337.0,14004.3,2.0,2,612042023200066,"{""1"":140043,""3"":557,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":140043,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.209,1879347316192227300,29.8209012215835,1.9519135345036476,0.0
1758076200000,2025-09-17 10:30:00.000,104.213238,35.934993,104.20664508959204,35.92922905897277,104.203983,35.929436,60.0,334.0,16355.6,2.0,2,612042023200098,"{""1"":163556,""3"":617,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":163556,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.142,1879353494011949000,0.0,0.0,1.6666666666666665
1758076200000,2025-09-17 10:30:00.000,104.213731,35.934168,104.20713631104856,35.9284091235785,104.204475,35.928617,38.0,335.0,11006.9,2.0,2,612042023200085,"{""1"":110069,""3"":390,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110069,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.326,1879358279721201700,27.109741036135198,2.5682912560549136,0.0
1758076200000,2025-09-17 10:30:00.000,,,104.2068499,35.928865,104.2041881,35.9290723,53.894988000000005,335.0,13911.8,,2,612042023200080,,13.592,1879364340897329200,44.483972787953384,2.97137652274145,0.0
1758076201000,2025-09-17 10:30:01.000,104.213538,35.934534,104.2070121,35.9285677,104.2043506,35.9287754,61.0,336.0,14004.3,2.0,2,612042023200066,"{""1"":140043,""3"":624,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":140043,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.079,1879347316192227300,50.73958657587921,2.9944674044781174,0.5555555555555556
1758076201000,2025-09-17 10:30:01.000,104.213157,35.935132,104.2065652171278,35.929367212763395,104.203903,35.929574,62.0,334.0,16355.6,2.0,2,612042023200098,"{""1"":163556,""3"":618,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":163556,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.962,1879353494011949000,0.0,0.0,0.5555555555555556
1758076201000,2025-09-17 10:30:01.000,104.213683,35.934259,104.20708838723982,35.928499217107735,104.204427,35.928707,41.0,336.0,11006.9,2.0,2,612042023200085,"{""1"":110069,""3"":416,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110069,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.908,1879358279721201700,10.255210217645278,0.9004574825249512,0.2777777777777778
1758076201000,2025-09-17 10:30:01.000,,,104.206783,35.9289846,104.2041211,35.9291918,57.293208,335.0,13911.82,,2,612042023200080,,14.6,1879364340897329200,46.846093304732854,2.943558962469657,0.0
1758076202000,2025-09-17 10:30:02.000,104.213466,35.934598,104.2069455,35.9286911,104.2042839,35.9288986,61.0,336.0,14004.3,2.0,2,612042023200066,"{""1"":140043,""3"":627,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":140043,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.975,1879347316192227300,51.672524278662905,3.049526023003057,-0.2777777777777778
1758076202000,2025-09-17 10:30:02.000,104.213076,35.935271,104.2064843463556,35.92950536818993,104.203822,35.929712,61.0,333.0,16355.6,2.0,2,612042023200098,"{""1"":163556,""3"":616,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":163556,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.001,1879353494011949000,0.0,0.0,0.0
1758076202000,2025-09-17 10:30:02.000,104.213631,35.934358,104.20703646988548,35.9285973186112,104.204375,35.928805,44.0,336.0,11006.9,2.0,2,612042023200085,"{""1"":110069,""3"":450,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110069,""226"":450,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.868,1879358279721201700,13.260266558790361,1.0849309002646659,-0.5555555555555556
1758076202000,2025-09-17 10:30:02.000,,,104.2067098,35.9291148,104.2040478,35.9293219,62.093682,335.0,13911.835,,2,612042023200080,,15.907,1879364340897329200,47.93924837503849,2.779369632970687,0.2777777777777778
1758076203000,2025-09-17 10:30:03.000,104.213393,35.934729,104.2067951,35.9289707,104.2041332,35.9291779,61.0,335.0,14004.3,2.0,2,612042023200066,"{""1"":140043,""3"":627,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":140043,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",33.911,1879347316192227300,34.58658147638029,2.0411753002453943,0.0
1758076203000,2025-09-17 10:30:03.000,104.212995,35.93541,104.20640347577654,35.92964352375778,104.203741,35.92985,62.0,334.0,16355.6,2.0,2,612042023200098,"{""1"":163556,""3"":608,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":163556,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.001,1879353494011949000,0.0,0.0,-0.2777777777777778
1758076203000,2025-09-17 10:30:03.000,104.213576,35.934462,104.20698155740598,35.92870142611983,104.20432,35.928909,45.0,336.0,11006.9,2.0,2,612042023200085,"{""1"":110069,""3"":458,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110069,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.588,1879358279721201700,34.327434346056506,2.7461947476845205,-0.5555555555555556
1758076203000,2025-09-17 10:30:03.000,,,104.2066317,35.9292522,104.2039696,35.9294591,61.69527,334.0,13911.85,,2,612042023200080,,16.819,1879364340897329200,48.12135405833987,2.8079441845383535,-0.5555555555555556
1758076204000,2025-09-17 10:30:04.000,104.213317,35.934951,104.20672396905714,35.92918793084014,104.204062,35.929395,63.0,335.0,14004.3,2.0,2,612042023200066,"{""1"":140043,""3"":645,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140043,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.99,1879347316192227300,27.339525440398713,1.5622585965942122,0.0
1758076204000,2025-09-17 10:30:04.000,104.212915,35.935548,104.2063236038275,35.929780677717524,104.203661,35.929987,62.0,333.0,16355.6,2.0,2,612042023200098,"{""1"":163556,""3"":602,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":163556,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879353494011949000,0.0,0.0,-0.2777777777777778
