timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754029477000,2025-08-01 14:24:37.000,104.21545,35.930424,104.20884660958788,35.92467969040575,104.206188,35.924891,5.0,357.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":82,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.446,1879347316192227300,31.277749499714016,22.51997963979409,-0.2777777777777778
1754029477000,2025-08-01 14:24:37.000,104.215396,35.930763,104.2087927054999,35.92501885300898,104.206134,35.92523,6.0,355.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":75,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131152,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879353494011949000,46.44827047601525,27.868962285609154,-0.2777777777777778
1754029477000,2025-08-01 14:24:37.000,104.215198,35.930379,104.208594968757,35.9246330428127,104.205936,35.924844,6.0,79.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":53,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78751,""226"":53,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.353,1879358279721201700,0.0,0.0,0.2777777777777778
1754029477000,2025-08-01 14:24:37.000,104.215407,35.930703,104.20880368645066,35.924958822147154,104.206145,35.92517,10.0,342.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":103,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106858,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.713,1879364340897329200,6.747961870262626,2.4292662732945454,0.2777777777777778
1754029478000,2025-08-01 14:24:38.000,104.215448,35.930439,104.20884461327238,35.92469469703882,104.206186,35.924906,6.0,351.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":88,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.678,1879347316192227300,32.35384131463898,19.412304788783388,0.2777777777777778
1754029478000,2025-08-01 14:24:38.000,104.215392,35.930783,104.20878871232829,35.92503886377764,104.20613,35.92525,8.0,348.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":75,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":131152,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.254,1879353494011949000,47.47856998433682,21.36535649295157,-0.2777777777777778
1754029478000,2025-08-01 14:24:38.000,104.215217,35.930382,104.20861394157843,35.92463601605273,104.205955,35.924847,7.0,74.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":62,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78751,""226"":62,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.74,1879358279721201700,0.0,0.0,0.0
1754029478000,2025-08-01 14:24:38.000,104.215398,35.930727,104.20879470066228,35.924982841130486,104.206136,35.925194,10.0,340.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":94,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106858,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879364340897329200,6.252727507432676,2.2509819026757634,0.2777777777777778
1754029479000,2025-08-01 14:24:39.000,104.215446,35.930451,104.20884261679274,35.92470670292209,104.206184,35.924918,6.0,349.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":97,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879347316192227300,33.42336435145816,20.0540186108749,0.0
1754029479000,2025-08-01 14:24:39.000,104.215388,35.930802,104.20878471910238,35.92505787429674,104.206126,35.925269,6.0,1.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":75,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131152,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.144,1879353494011949000,48.56743782371091,29.14046269422655,-0.2777777777777778
1754029479000,2025-08-01 14:24:39.000,104.215235,35.930385,104.20863191584928,35.92463899074871,104.205973,35.92485,6.0,73.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":59,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78751,""226"":59,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.652,1879358279721201700,0.0,0.0,0.0
1754029479000,2025-08-01 14:24:39.000,104.21539,35.930748,104.2087867132787,35.92500385792271,104.206128,35.925215,9.0,342.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":89,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106858,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329200,6.009030235049687,2.403612094019875,-0.2777777777777778
1754029480000,2025-08-01 14:24:40.000,104.215452,35.930465,104.20884860896966,35.92472069776889,104.20619,35.924932,5.0,350.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":99,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.647,1879347316192227300,40.322933726967044,29.032512283416274,-0.2777777777777778
1754029480000,2025-08-01 14:24:40.000,104.215382,35.930823,104.20877872885386,35.92507888820276,104.20612,35.92529,4.0,350.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":74,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131152,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879353494011949000,6.006025674829118,5.4054231073462065,0.2777777777777778
1754029480000,2025-08-01 14:24:40.000,104.215254,35.93039,104.20865088880196,35.92464396450569,104.205992,35.924855,8.0,74.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":74,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78751,""226"":74,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.796,1879358279721201700,0.0,0.0,0.2777777777777778
1754029480000,2025-08-01 14:24:40.000,104.215382,35.930769,104.20877872589708,35.925024874716264,104.20612,35.925236,9.0,344.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106858,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329200,43.89160522175802,17.556642088703207,0.8333333333333333
1754029481000,2025-08-01 14:24:41.000,104.215461,35.930479,104.2088575969086,35.924735688541105,104.206199,35.924947,2.0,345.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":79,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.853,1879347316192227300,40.6499280080189,73.16987041443402,0.0
1754029481000,2025-08-01 14:24:41.000,104.215377,35.930839,104.2087737368988,35.925094899417026,104.206115,35.925306,3.0,333.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":66,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131152,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879353494011949000,5.4561144868563645,6.547337384227638,0.5555555555555556
1754029481000,2025-08-01 14:24:41.000,104.215278,35.930395,104.20867485463562,35.92464993129018,104.206016,35.924861,9.0,69.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":86,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78751,""226"":86,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.258,1879358279721201700,0.0,0.0,0.2777777777777778
1754029481000,2025-08-01 14:24:41.000,104.215374,35.93079,104.2087707385175,35.92504589151116,104.206112,35.925257,9.0,342.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106858,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329200,44.86730137031368,17.946920548125473,0.5555555555555556
1754029482000,2025-08-01 14:24:42.000,104.215461,35.930486,104.20885759729184,35.92474269029046,104.206199,35.924954,1.0,340.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":62,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.779,1879347316192227300,41.17293778170077,148.22257601412275,0.0
1754029482000,2025-08-01 14:24:42.000,104.215372,35.93085,104.20876874467076,35.92510590938316,104.20611,35.925317,2.0,335.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":56,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131152,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.304,1879353494011949000,4.567632739398586,8.221738930917454,0.5555555555555556
1754029482000,2025-08-01 14:24:42.000,104.215303,35.930401,104.20869981905096,35.92465589664306,104.206041,35.924867,9.0,75.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":80,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78751,""226"":80,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.344,1879358279721201700,0.0,0.0,0.2777777777777778
1754029482000,2025-08-01 14:24:42.000,104.215369,35.930809,104.20876574672796,35.92506490347589,104.206107,35.925276,9.0,349.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106858,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.161,1879364340897329200,45.86528595501974,18.346114382007897,0.2777777777777778
1754029483000,2025-08-01 14:24:43.000,104.215462,35.930489,104.2088585960249,35.92474568959847,104.2062,35.924957,0.0,340.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":58,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":109951,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879347316192227300,42.13475065506603,0.0,0.5555555555555556
1754029483000,2025-08-01 14:24:43.000,104.215368,35.930861,104.20876475100933,35.92511691790584,104.206106,35.925328,4.0,341.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":55,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131152,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879353494011949000,4.1236020627055625,3.7112418564350063,-0.5555555555555556
1754029483000,2025-08-01 14:24:43.000,104.215329,35.930408,104.2087257821051,35.924662860816106,104.206067,35.924874,11.0,66.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":109,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78751,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.463,1879358279721201700,0.0,0.0,-0.8333333333333333
1754029483000,2025-08-01 14:24:43.000,104.215365,35.930824,104.20876175328593,35.925079912998044,104.206103,35.925291,7.0,352.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":74,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106858,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.707,1879364340897329200,46.487062963238685,23.90763238109418,-0.8333333333333333
1754029484000,2025-08-01 14:24:44.000,104.215462,35.930489,104.2088585960249,35.92474568959847,104.2062,35.924957,0.0,339.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":62,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,43.496864485398966,0.0,-0.8333333333333333
1754029484000,2025-08-01 14:24:44.000,104.215365,35.930873,104.20876175596892,35.92512892523448,104.206103,35.92534,5.0,353.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":57,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131152,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879353494011949000,3.7980128507653474,2.7345692525510503,0.5555555555555556
1754029484000,2025-08-01 14:24:44.000,104.215361,35.93042,104.20875773690211,35.924675817839805,104.206099,35.924887,12.0,57.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":119,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78751,""226"":119,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.218,1879358279721201700,0.0,0.0,0.8333333333333333
1754029484000,2025-08-01 14:24:44.000,104.215361,35.930839,104.20875775984436,35.925094922520465,104.206099,35.925306,7.0,346.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":74,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106858,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.707,1879364340897329200,46.60231426812762,23.96690448075135,0.2777777777777778
1754029485000,2025-08-01 14:24:45.000,104.215459,35.93049,104.2088556003734,35.92474669417358,104.206197,35.924958,0.0,339.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":70,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300,8.563219567671768,0.0,0.0
1754029485000,2025-08-01 14:24:45.000,104.215359,35.930887,104.20875576528664,35.9251419371455,104.206097,35.925353,4.0,343.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":57,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131152,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879353494011949000,3.568864967673608,3.211978470906247,0.5555555555555556
1754029485000,2025-08-01 14:24:45.000,104.215391,35.930437,104.20878769481668,35.92469277877488,104.206129,35.924904,13.0,46.0,7875.1,2.0,2,612042023200085,"{""1"":78751,""3"":121,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78751,""226"":121,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.291,1879358279721201700,50.02681623084438,13.853579879310752,0.8333333333333333
1754029485000,2025-08-01 14:24:45.000,104.215356,35.930855,104.20875276783784,35.92510993348743,104.206094,35.925321,7.0,346.0,10685.8,1.0,1,612042023200080,"{""1"":106858,""3"":75,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":106858,""226"":75,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",1.729,1879364340897329200,0.0,0.0,0.0
1754029486000,2025-08-01 14:24:46.000,104.215458,35.930489,104.20885460174996,35.92474569536546,104.206196,35.924957,0.0,339.0,10995.1,1.0,1,612042023200066,"{""1"":109951,""3"":73,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109951,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,5.17595235395626,0.0,0.5555555555555556
1754029486000,2025-08-01 14:24:46.000,104.215352,35.930901,104.20874877609486,35.92515595075135,104.20609,35.925367,5.0,337.0,13115.2,1.0,1,612042023200098,"{""1"":131152,""3"":58,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131152,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.681,1879353494011949000,3.671293466309064,2.6433312957425263,0.2777777777777778
