timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765337310000,2025-12-10 11:28:30.000,104.21541,35.930625,104.20880667788124,35.92488079833242,104.206148,35.925092,8.0,343.0,18684.3,1.0,1,612042023200066,"{""1"":186843,""3"":78,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186843,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879347316192227330,29.946927068483642,13.476117180817639,0.0
1765337310000,2025-12-10 11:28:30.000,104.215195,35.931151,104.20859301390897,35.925405238528775,104.205934,35.925616,13.0,337.0,21381.0,1.0,1,612042023200098,"{""1"":213810,""3"":128,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213810,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879353494011949057,0.0,0.0,-0.2777777777777778
1765337310000,2025-12-10 11:28:30.000,104.215263,35.930381,104.20865987537148,35.92463494923621,104.206001,35.924846,5.0,64.0,15722.8,1.0,1,612042023200085,"{""1"":157228,""3"":53,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157228,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.541,1879358279721201665,85.86358956750986,61.8217844886071,0.2777777777777778
1765337310000,2025-12-10 11:28:30.000,104.215324,35.930886,104.20872081545528,35.92514098745796,104.206062,35.925352,7.0,329.0,18665.1,1.0,1,612042023200080,"{""1"":186651,""3"":103,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":186651,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.401,1879364340897329154,56.535808606877026,29.075558712108187,0.2777777777777778
1765337311000,2025-12-10 11:28:31.000,104.215404,35.930641,104.2088006873548,35.92489681098798,104.206142,35.925108,7.0,340.0,18684.3,1.0,1,612042023200066,"{""1"":186843,""3"":82,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186843,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879347316192227330,29.959894660201833,15.407945825246657,0.5555555555555556
1765337311000,2025-12-10 11:28:31.000,104.215185,35.931181,104.20858302994792,35.92543526049854,104.205924,35.925646,13.0,342.0,21381.0,1.0,1,612042023200098,"{""1"":213810,""3"":131,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213810,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879353494011949057,0.0,0.0,-0.5555555555555556
1765337311000,2025-12-10 11:28:31.000,104.215277,35.930384,104.20867385547022,35.92463892998685,104.206015,35.92485,5.0,60.0,15722.8,1.0,1,612042023200085,"{""1"":157228,""3"":51,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157228,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.334,1879358279721201665,88.9247849535952,64.02584516658855,0.5555555555555556
1765337311000,2025-12-10 11:28:31.000,104.215313,35.930901,104.20870983206896,35.9251560071006,104.206051,35.925367,8.0,329.0,18665.1,1.0,1,612042023200080,"{""1"":186651,""3"":101,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":186651,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.941,1879364340897329154,57.58753957851436,25.91439281033146,0.2777777777777778
1765337312000,2025-12-10 11:28:32.000,104.215396,35.93066,104.2087926998602,35.92491582728032,104.206134,35.925127,8.0,340.0,18684.3,1.0,1,612042023200066,"{""1"":186843,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186843,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879347316192227330,29.740950268171286,13.383427620677079,0.0
1765337312000,2025-12-10 11:28:32.000,104.215174,35.931212,104.20857204748488,35.925466284168465,104.205913,35.925677,13.0,336.0,21381.0,1.0,1,612042023200098,"{""1"":213810,""3"":134,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213810,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.589,1879353494011949057,0.0,0.0,-1.1111111111111112
1765337312000,2025-12-10 11:28:32.000,104.215292,35.930388,104.20868883413856,35.9246429092964,104.20603,35.924854,5.0,65.0,15722.8,1.0,1,612042023200085,"{""1"":157228,""3"":54,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157228,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.419,1879358279721201665,92.15705525846744,66.35307978609656,-0.2777777777777778
1765337312000,2025-12-10 11:28:32.000,104.215301,35.930917,104.20869785017736,35.92517202844135,104.206039,35.925383,9.0,329.0,18665.1,1.0,1,612042023200080,"{""1"":186651,""3"":105,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":186651,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.083,1879364340897329154,58.840965354663396,23.536386141865357,-0.2777777777777778
1765337313000,2025-12-10 11:28:33.000,104.215388,35.930679,104.20878471236756,35.92493484357403,104.206126,35.925146,9.0,344.0,18684.4,1.0,1,612042023200066,"{""1"":186844,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186844,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879347316192227330,32.709134437135795,13.083653774854318,-0.2777777777777778
1765337313000,2025-12-10 11:28:33.000,104.215164,35.931246,104.20856206369466,35.92549930689096,104.205903,35.92571,12.0,344.0,21381.0,1.0,1,612042023200098,"{""1"":213810,""3"":134,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213810,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.78,1879353494011949057,0.0,0.0,0.2777777777777778
1765337313000,2025-12-10 11:28:33.000,104.215308,35.930393,104.2087048114326,35.924647887415894,104.206046,35.924859,6.0,64.0,15722.8,1.0,1,612042023200085,"{""1"":157228,""3"":58,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157228,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.541,1879358279721201665,60.75459959718993,36.45275975831396,-0.2777777777777778
1765337313000,2025-12-10 11:28:33.000,104.215289,35.930939,104.20868586861876,35.92519405128355,104.206027,35.925405,10.0,334.0,18665.1,1.0,1,612042023200080,"{""1"":186651,""3"":111,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186651,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879364340897329154,35.726646952888565,12.861592903039885,0.0
1765337314000,2025-12-10 11:28:34.000,104.215381,35.930699,104.20877772349796,35.92495485867523,104.206119,35.925166,11.0,344.0,18684.4,1.0,1,612042023200066,"{""1"":186844,""3"":91,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186844,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879347316192227330,33.81993172507663,11.06834129184326,0.5555555555555556
1765337314000,2025-12-10 11:28:34.000,104.215154,35.931276,104.20855207974326,35.92552932886679,104.205893,35.92574,12.0,341.0,21381.0,1.0,1,612042023200098,"{""1"":213810,""3"":130,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213810,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879353494011949057,0.0,0.0,0.5555555555555556
1765337314000,2025-12-10 11:28:34.000,104.215327,35.930399,104.20872378448304,35.92465386145648,104.206065,35.924865,7.0,65.0,15722.8,1.0,1,612042023200085,"{""1"":157228,""3"":66,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157228,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.833,1879358279721201665,62.89179903839489,32.34435379117452,0.5555555555555556
1765337314000,2025-12-10 11:28:34.000,104.215277,35.930963,104.2086748857372,35.925218073182144,104.206016,35.925429,12.0,341.0,18665.1,1.0,1,612042023200080,"{""1"":186651,""3"":116,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":186651,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879364340897329154,36.33363298866085,10.900089896598256,0.5555555555555556
