timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764746640000,2025-12-03 15:24:00.000,104.21331,35.934869,104.20671697503737,35.929105920976646,104.204055,35.929313,65.0,335.0,18208.1,1.0,1,612042023200066,"{""1"":182081,""3"":659,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182081,""226"":659,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.407,1879347316192227330,103.5085322575337,5.7327802481095596,0.0
1764746640000,2025-12-03 15:24:00.000,104.212705,35.935995,104.20611494396384,35.93022510186383,104.203452,35.930431,33.0,332.0,20760.6,1.0,1,612042023200098,"{""1"":207606,""3"":341,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207606,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1764746640000,2025-12-03 15:24:00.000,104.213723,35.934138,104.20712832122194,35.928378127752055,104.204467,35.928586,59.0,336.0,15251.2,2.0,2,612042023200085,"{""1"":152512,""3"":602,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152512,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.224,1879358279721201665,88.99968531364252,5.430489273374797,-0.8333333333333333
1764746640000,2025-12-03 15:24:00.000,104.212804,35.935712,104.20621377875828,35.92994288311344,104.203551,35.930149,33.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":332,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.178,1879364340897329154,32.618648660294845,3.558398035668529,-1.3888888888888888
1764746641000,2025-12-03 15:24:01.000,104.213217,35.935031,104.20662412309434,35.929266099521364,104.203962,35.929473,63.0,334.0,18208.1,1.0,1,612042023200066,"{""1"":182081,""3"":639,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182081,""226"":639,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",19.676,1879347316192227330,93.1526212567353,5.323006928956303,-0.5555555555555556
1764746641000,2025-12-03 15:24:01.000,104.212658,35.936069,104.20606801921288,35.93029919098223,104.203405,35.930505,33.0,333.0,20760.6,1.0,1,612042023200098,"{""1"":207606,""3"":338,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207606,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-1.1111111111111112
1764746641000,2025-12-03 15:24:01.000,104.213651,35.934273,104.20705643555183,35.928513268080096,104.204395,35.928721,59.0,335.0,15251.2,2.0,2,612042023200085,"{""1"":152512,""3"":603,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152512,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.362,1879358279721201665,92.31854194559102,5.632995779730978,-1.1111111111111112
1764746641000,2025-12-03 15:24:01.000,104.212758,35.935787,104.2061678524137,35.93001797087818,104.203505,35.930224,30.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":312,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879364340897329154,32.53654864466169,3.9043858373594027,0.0
1764746642000,2025-12-03 15:24:02.000,104.213142,35.935157,104.20655024101384,35.92939224139786,104.203888,35.929599,60.0,334.0,18208.2,1.0,1,612042023200066,"{""1"":182082,""3"":596,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":596,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",15.524,1879347316192227330,85.29175387074442,5.117505232244665,0.0
1764746642000,2025-12-03 15:24:02.000,104.212609,35.936142,104.2060200959334,35.93037128116254,104.203357,35.930577,33.0,330.0,20760.6,1.0,1,612042023200098,"{""1"":207606,""3"":335,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207606,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.676,1879353494011949057,0.0,0.0,0.0
