timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758695645000,2025-09-24 14:34:05.000,104.211436,35.938022,104.20485299100022,35.93223852007504,104.202188,35.932442,57.0,329.0,17778.6,2.0,2,612042023200098,"{""1"":177786,""3"":577,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":177786,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879353494011949000,0.0,0.0,0.0
1758695645000,2025-09-24 14:34:05.000,,,104.2052997,35.931391,104.2026354,35.9315954,69.09323400000001,331.0,12447.98,,2,612042023200085,,19.556,1879358279721201700,30.317467076120685,1.5796464451791974,-0.2777777777777778
1758695645000,2025-09-24 14:34:05.000,,,104.2048909,35.9319894,104.202226,35.932193,60.394572,330.0,15354.25,,2,612042023200080,,16.55,1879364340897329200,27.910373942421796,1.663681732734499,0.0
1758695646000,2025-09-24 14:34:06.000,104.21159,35.937654,104.2050551,35.9317553,104.2023904,35.9319592,55.0,330.0,15420.5,2.0,2,612042023200066,"{""1"":154205,""3"":562,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154205,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.793,1879347316192227300,46.436927897828646,3.0395080078578753,0.0
1758695646000,2025-09-24 14:34:06.000,104.211347,35.938149,104.20476413599532,35.9323646877688,104.202099,35.932568,58.0,330.0,17778.6,2.0,2,612042023200098,"{""1"":177786,""3"":581,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177786,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879353494011949000,0.0,0.0,0.0
1758695646000,2025-09-24 14:34:06.000,,,104.2051992,35.9315416,104.2025348,35.9317458,66.89415600000001,330.0,12448.0,,2,612042023200085,,19.034,1879358279721201700,27.0736206761046,1.4570037244206586,0.0
1758695646000,2025-09-24 14:34:06.000,,,104.2048014,35.9321189,104.2021363,35.9323223,60.293016,330.0,15354.265,,2,612042023200080,,16.501,1879364340897329200,27.53551985627016,1.6441020545824507,0.0
1758695647000,2025-09-24 14:34:07.000,104.211517,35.937764,104.2049695,35.9318777,104.2023047,35.9320814,55.0,330.0,15420.5,2.0,2,612042023200066,"{""1"":154205,""3"":557,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154205,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.641,1879347316192227300,30.796010521096637,2.01573887047178,0.2777777777777778
1758695647000,2025-09-24 14:34:07.000,104.211255,35.938273,104.20467328415928,35.9324878579675,104.202008,35.932691,58.0,330.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":586,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177787,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.953,1879353494011949000,0.0,0.0,0.2777777777777778
1758695647000,2025-09-24 14:34:07.000,,,104.2050997,35.9316853,104.2024351,35.9318893,64.394316,330.0,12448.02,,2,612042023200085,,18.319,1879358279721201700,24.39511338283075,1.363822362492222,0.0
1758695647000,2025-09-24 14:34:07.000,,,104.2048014,35.9321189,104.2021363,35.9323223,60.093810000000005,330.0,15354.265,,2,612042023200080,,0.0,1879364340897329200,42.617013908596796,2.553029173403192,0.2777777777777778
1758695648000,2025-09-24 14:34:08.000,104.211437,35.937883,104.2048854,35.9319994,104.2022205,35.932203,55.0,330.0,15420.5,2.0,2,612042023200066,"{""1"":154205,""3"":560,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154205,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.507,1879347316192227300,48.005263370227524,3.1421626933239835,0.0
1758695648000,2025-09-24 14:34:08.000,104.211165,35.9384,104.2045834311622,35.932614027537255,104.201918,35.932817,60.0,328.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":589,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":177787,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.195,1879353494011949000,0.0,0.0,0.0
1758695648000,2025-09-24 14:34:08.000,,,104.2050037,35.9318242,104.202339,35.932028,62.995968000000005,330.0,12448.035,,2,612042023200085,,17.699,1879358279721201700,22.202991685389897,1.2688235867318307,-0.2777777777777778
1758695648000,2025-09-24 14:34:08.000,,,104.204621,35.9323743,104.2019556,35.9325774,59.99616,329.0,15354.295,,2,612042023200080,,32.716,1879364340897329200,26.87023914889535,1.6123175372561054,0.0
1758695649000,2025-09-24 14:34:09.000,104.211347,35.938016,104.2048022,35.9321209,104.2021371,35.9323243,55.0,330.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":565,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154206,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.448,1879347316192227300,49.12947798772442,3.2157476501055986,-0.2777777777777778
1758695649000,2025-09-24 14:34:09.000,104.211073,35.938529,104.20449158156738,35.93274120060708,104.201826,35.932944,60.0,328.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":593,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":177787,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.382,1879353494011949000,0.0,0.0,-0.2777777777777778
1758695649000,2025-09-24 14:34:09.000,,,104.2049124,35.9319566,104.2022475,35.9321602,58.793112,330.0,12448.05,,2,612042023200085,,16.862,1879358279721201700,20.789752886375123,1.272991135270241,0.0
1758695649000,2025-09-24 14:34:09.000,,,104.2045295,35.9325036,104.201864,35.9327065,59.99616,329.0,15354.32,,2,612042023200080,,16.571,1879364340897329200,26.639648136933832,1.5984811910122545,-0.2777777777777778
1758695650000,2025-09-24 14:34:10.000,104.21127,35.938125,104.2047174,35.9322427,104.2020522,35.932446,56.0,329.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":572,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154206,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.547,1879347316192227300,49.98048233683936,3.2130310073682447,-0.2777777777777778
1758695650000,2025-09-24 14:34:10.000,104.210977,35.938659,104.20439673700756,35.93287037897891,104.201731,35.933073,59.0,329.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":596,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":177787,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.711,1879353494011949000,0.0,0.0,0.0
1758695650000,2025-09-24 14:34:10.000,,,104.2048243,35.9320834,104.2021593,35.9322869,56.996352,330.0,12448.07,,2,612042023200085,,16.178,1879358279721201700,20.159373624583985,1.2733050888678341,-0.2777777777777778
1758695650000,2025-09-24 14:34:10.000,,,104.2044397,35.9326319,104.201774,35.9328346,59.894604,330.0,15354.335,,2,612042023200080,,16.398,1879364340897329200,26.798297307428673,1.610727241918875,0.2777777777777778
1758695651000,2025-09-24 14:34:11.000,104.211181,35.93825,104.2046304,35.9323652,104.2019651,35.9325683,57.0,329.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":581,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154206,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.713,1879347316192227300,50.476983045447085,3.188019981817711,0.0
1758695651000,2025-09-24 14:34:11.000,104.210888,35.938787,104.2043078831956,35.9329975477666,104.201642,35.9332,58.0,330.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":600,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177787,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879353494011949000,0.0,0.0,0.0
1758695651000,2025-09-24 14:34:11.000,,,104.2047381,35.9322059,104.2020729,35.9324092,54.894924,330.0,12448.085,,2,612042023200085,,15.677,1879358279721201700,20.193854791605247,1.324309643816592,0.2777777777777778
1758695651000,2025-09-24 14:34:11.000,,,104.2043513,35.9327589,104.2016855,35.9329615,59.593842,330.0,15354.35,,2,612042023200080,,16.21,1879364340897329200,26.822792475286384,1.6203360896085703,0.2777777777777778
1758695652000,2025-09-24 14:34:12.000,104.21108,35.938398,104.2045412,35.9324902,104.2018757,35.9326931,58.0,330.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":589,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154206,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.053,1879347316192227300,50.9567915659614,3.162835338576915,0.0
1758695652000,2025-09-24 14:34:12.000,104.210797,35.938915,104.20421703273966,35.93312471981494,104.201551,35.933327,58.0,329.0,17778.7,2.0,2,612042023200098,"{""1"":177787,""3"":603,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":177787,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.336,1879353494011949000,0.0,0.0,0.2777777777777778
1758695652000,2025-09-24 14:34:12.000,,,104.204656,35.9323225,104.2019907,35.9325257,54.894924,330.0,12448.1,,2,612042023200085,,14.924,1879358279721201700,21.320410023059818,1.3981889488182067,0.2777777777777778
1758695652000,2025-09-24 14:34:12.000,,,104.2042613,35.9328885,104.2015953,35.9330909,59.894604,330.0,15354.365,,2,612042023200080,,16.533,1879364340897329200,26.56710640555382,1.596831378332408,0.2777777777777778
1758695653000,2025-09-24 14:34:13.000,104.210996,35.938523,104.2044523,35.9326166,104.2017867,35.9328194,59.0,330.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":600,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":154206,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.174,1879347316192227300,51.00143155916473,3.111951756152424,0.2777777777777778
1758695653000,2025-09-24 14:34:13.000,104.210702,35.939042,104.20412318717008,35.93325089644017,104.201457,35.933453,61.0,329.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":607,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177788,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.378,1879353494011949000,0.0,0.0,0.5555555555555556
1758695653000,2025-09-24 14:34:13.000,,,104.2045729,35.9324404,104.2019075,35.9326434,55.293336,330.0,12448.1,,2,612042023200085,,15.095,1879358279721201700,22.400225595355,1.4584182828700734,0.0
1758695653000,2025-09-24 14:34:13.000,,,104.2041727,35.9330155,104.2015066,35.9332177,59.894604,330.0,15354.38,,2,612042023200080,,16.219,1879364340897329200,26.551789682836404,1.5959107578073486,0.0
1758695654000,2025-09-24 14:34:14.000,104.210905,35.938658,104.2043632,35.9327453,104.2016974,35.9329479,60.0,330.0,15420.6,2.0,2,612042023200066,"{""1"":154206,""3"":611,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154206,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.406,1879347316192227300,50.96045323346155,3.0576271940076927,0.0
1758695654000,2025-09-24 14:34:14.000,104.210608,35.939174,104.204029342064,35.9333810742304,104.201363,35.933583,61.0,330.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":177788,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.761,1879353494011949000,0.0,0.0,0.0
1758695654000,2025-09-24 14:34:14.000,,,104.2044892,35.9325595,104.2018236,35.9327623,56.394828,330.0,12448.13,,2,612042023200085,,15.237,1879358279721201700,23.569746533318238,1.50458988047531,0.0
1758695654000,2025-09-24 14:34:14.000,,,104.204083,35.9331435,104.2014168,35.9333456,59.894604,330.0,15354.395,,2,612042023200080,,16.365,1879364340897329200,26.85516258082094,1.6141451622412495,-0.2777777777777778
1758695655000,2025-09-24 14:34:15.000,104.210817,35.938788,104.2042726,35.9328767,104.2016067,35.9330791,61.0,330.0,15420.7,2.0,2,612042023200066,"{""1"":154207,""3"":623,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154207,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.734,1879347316192227300,50.599554093151,2.9862031923826824,0.0
1758695655000,2025-09-24 14:34:15.000,104.210515,35.939309,104.203936495845,35.93351525162971,104.20127,35.933717,62.0,330.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":615,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177788,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879353494011949000,0.0,0.0,0.0
1758695655000,2025-09-24 14:34:15.000,,,104.2044046,35.9326805,104.2017389,35.9328832,57.593970000000006,330.0,12448.145,,2,612042023200085,,15.461,1879358279721201700,24.843552276344603,1.552884584876517,0.0
1758695655000,2025-09-24 14:34:15.000,,,104.2039927,35.9332713,104.2013263,35.9334732,59.894604,330.0,15354.41,,2,612042023200080,,16.372,1879364340897329200,27.59414077711722,1.6585618764191512,0.0
1758695656000,2025-09-24 14:34:16.000,104.210718,35.938932,104.2041797,35.9330101,104.2015136,35.9332124,62.0,330.0,15420.7,2.0,2,612042023200066,"{""1"":154207,""3"":633,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154207,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.029,1879347316192227300,49.944368018904065,2.899995562387978,0.0
1758695656000,2025-09-24 14:34:16.000,104.210424,35.939444,104.20384664512883,35.93364942453567,104.20118,35.933851,62.0,331.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":617,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177788,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.971,1879353494011949000,0.0,0.0,-0.2777777777777778
1758695656000,2025-09-24 14:34:16.000,,,104.2043188,35.9328036,104.2016529,35.9330061,57.593970000000006,330.0,12448.16,,2,612042023200085,,15.718,1879358279721201700,26.155105755269528,1.634865259661216,0.0
1758695656000,2025-09-24 14:34:16.000,,,104.2039028,35.9333993,104.2012363,35.933601,59.894604,330.0,15354.425,,2,612042023200080,,16.373,1879364340897329200,28.26838110050094,1.6990874831028748,-0.2777777777777778
1758695657000,2025-09-24 14:34:17.000,104.210633,35.939053,104.2040843,35.9331456,104.2014181,35.9333477,62.0,330.0,15420.7,2.0,2,612042023200066,"{""1"":154207,""3"":630,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154207,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.343,1879347316192227300,49.117794422020125,2.852000966439878,0.2777777777777778
1758695657000,2025-09-24 14:34:17.000,104.210331,35.939581,104.2037537994319,35.933784602526785,104.201087,35.933986,63.0,330.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":618,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177788,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.199,1879353494011949000,0.0,0.0,0.0
1758695657000,2025-09-24 14:34:17.000,,,104.2042323,35.9329275,104.2015663,35.9331299,57.996288,330.0,12448.175,,2,612042023200085,,15.826,1879358279721201700,27.671299708462037,1.7176388763098653,-0.2777777777777778
1758695657000,2025-09-24 14:34:17.000,,,104.2038125,35.9335286,104.2011458,35.9337302,59.793048000000006,330.0,15354.45,,2,612042023200080,,16.517,1879364340897329200,28.95264023317257,1.743170959263044,-0.8333333333333333
1758695658000,2025-09-24 14:34:18.000,104.21054,35.93919,104.2039877,35.9332823,104.2013213,35.9334842,61.0,330.0,15420.7,2.0,2,612042023200066,"{""1"":154207,""3"":619,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154207,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.513,1879347316192227300,47.76284607056103,2.8187909156396675,-0.2777777777777778
1758695658000,2025-09-24 14:34:18.000,104.210236,35.939717,104.20365895713816,35.93391978381423,104.200992,35.934121,62.0,330.0,17778.8,2.0,2,612042023200098,"{""1"":177788,""3"":617,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":177788,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879353494011949000,0.0,0.0,0.0
1758695658000,2025-09-24 14:34:18.000,,,104.2041448,35.9330525,104.2014787,35.9332547,58.593906,330.0,12448.2,,2,612042023200085,,15.977,1879358279721201700,29.206178223712108,1.794422812593576,0.2777777777777778
1758695658000,2025-09-24 14:34:18.000,,,104.2037244,35.9336552,104.2010576,35.9338566,59.593842,330.0,15354.465,,2,612042023200080,,16.158,1879364340897329200,30.004588170040922,1.8125449507374827,0.2777777777777778
1758695659000,2025-09-24 14:34:19.000,104.210452,35.939319,104.2038923,35.933418,104.2012257,35.9336197,59.0,330.0,15420.7,2.0,2,612042023200066,"{""1"":154207,""3"":598,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154207,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.363,1879347316192227300,46.58873698605253,2.8427025957591376,0.0
1758695659000,2025-09-24 14:34:19.000,104.210139,35.939851,104.20356311656676,35.93405296635636,104.200896,35.934254,62.0,329.0,17778.9,2.0,2,612042023200098,"{""1"":177789,""3"":612,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177789,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.14,1879353494011949000,0.0,0.0,0.0
1758695659000,2025-09-24 14:34:19.000,,,104.2040566,35.9331778,104.2013903,35.9333798,58.496256,330.0,12448.215,,2,612042023200085,,16.037,1879358279721201700,30.531875309146024,1.8790048907219923,0.0
1758695659000,2025-09-24 14:34:19.000,,,104.2036354,35.9337817,104.2009684,35.9339829,57.793176,330.0,15354.48,,2,612042023200080,,16.188,1879364340897329200,30.857524399419408,1.9221488681969972,0.2777777777777778
1758695660000,2025-09-24 14:34:20.000,104.210368,35.939446,104.2037996,35.9335505,104.2011329,35.933752,57.0,330.0,15420.8,2.0,2,612042023200066,"{""1"":154208,""3"":591,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154208,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.933,1879347316192227300,45.33296276638936,2.8631344905088016,0.5555555555555556
1758695660000,2025-09-24 14:34:20.000,104.210046,35.939983,104.20347027137048,35.934184143900744,104.200803,35.934385,60.0,330.0,17778.9,2.0,2,612042023200098,"{""1"":177789,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177789,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.812,1879353494011949000,0.0,0.0,0.2777777777777778
1758695660000,2025-09-24 14:34:20.000,,,104.2039689,35.9333037,104.2013025,35.9335056,58.093938,330.0,12448.215,,2,612042023200085,,16.073,1879358279721201700,31.391992855270118,1.9453178450214963,0.0
1758695660000,2025-09-24 14:34:20.000,,,104.2035492,35.9339042,104.2008821,35.9341052,57.293208,330.0,15354.5,,2,612042023200080,,15.677,1879364340897329200,31.92917652934661,2.0062593720646222,0.2777777777777778
1758695661000,2025-09-24 14:34:21.000,104.210281,35.939575,104.2037099,35.9336796,104.201043,35.933881,57.0,330.0,15420.8,2.0,2,612042023200066,"{""1"":154208,""3"":587,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154208,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.471,1879347316192227300,44.54348159271874,2.8132725216453944,0.0
1758695661000,2025-09-24 14:34:21.000,104.209955,35.940114,104.203380421526,35.93431331642958,104.200713,35.934514,59.0,330.0,17778.9,2.0,2,612042023200098,"{""1"":177789,""3"":600,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177789,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.485,1879353494011949000,0.0,0.0,0.0
1758695661000,2025-09-24 14:34:21.000,,,104.2038809,35.9334282,104.2012143,35.9336299,58.496256,330.0,12448.25,,2,612042023200085,,15.951,1879358279721201700,31.91365720347549,1.9640430651238905,0.0
1758695661000,2025-09-24 14:34:21.000,,,104.2034627,35.9340266,104.2007954,35.9342275,57.593970000000006,330.0,15354.515,,2,612042023200080,,15.681,1879364340897329200,32.73072535250979,2.0458845130668237,-0.2777777777777778
