timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763544005000,2025-11-19 17:20:05.000,104.228463,35.909077,104.22183770818872,35.90338175821912,104.219196,35.903615,65.0,306.0,17139.6,2.0,2,612042023200066,"{""1"":171396,""3"":662,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":171396,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.084,1879347316192227330,72.82006347202606,4.033111207681444,0.5555555555555556
1763544005000,2025-11-19 17:20:05.000,104.227616,35.909636,104.22099057574654,35.90394183084711,104.218348,35.904174,55.0,311.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195258,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.862,1879353494011949057,0.0,0.0,0.2777777777777778
1763544005000,2025-11-19 17:20:05.000,104.228873,35.908847,104.22224830010212,35.903151257009185,104.219607,35.903385,78.0,302.0,14179.4,2.0,2,612042023200085,"{""1"":141794,""3"":803,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141794,""226"":803,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.406,1879358279721201665,44.99509820861751,2.076696840397731,0.0
1763544005000,2025-11-19 17:20:05.000,104.227823,35.909476,104.22119736009547,35.903781560833536,104.218555,35.904014,57.0,310.0,17122.8,2.0,2,612042023200080,"{""1"":171228,""3"":581,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171228,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.75,1879364340897329154,25.77739847227032,1.6280462193012835,0.2777777777777778
1763544006000,2025-11-19 17:20:06.000,104.228267,35.909195,104.22164190559587,35.90350000125104,104.219,35.903733,66.0,306.0,17139.7,2.0,2,612042023200066,"{""1"":171397,""3"":660,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171397,""226"":660,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.997,1879347316192227330,66.6398567868221,3.6349012792812054,0.5555555555555556
1763544006000,2025-11-19 17:20:06.000,104.227471,35.909738,104.22084572724977,35.90404401812921,104.218203,35.904276,56.0,311.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":572,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195258,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.301,1879353494011949057,0.0,0.0,0.2777777777777778
1763544006000,2025-11-19 17:20:06.000,104.228673,35.908956,104.22204849769248,35.90326049948945,104.219407,35.903494,79.0,304.0,14179.5,2.0,2,612042023200085,"{""1"":141795,""3"":804,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141795,""226"":804,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.712,1879358279721201665,45.28071927407584,2.0634251821097855,0.0
1763544006000,2025-11-19 17:20:06.000,104.22769,35.909569,104.22106449792771,35.90387473161022,104.218422,35.904107,57.0,311.0,17122.8,2.0,2,612042023200080,"{""1"":171228,""3"":582,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171228,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.828,1879364340897329154,27.250552739296264,1.721087541429238,0.0
1763544007000,2025-11-19 17:20:07.000,104.228137,35.909274,104.22151203740113,35.90357916328943,104.21887,35.903812,66.0,306.0,17139.7,2.0,2,612042023200066,"{""1"":171397,""3"":677,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171397,""226"":677,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.639,1879347316192227330,68.04358123794317,3.7114680675241734,0.0
1763544007000,2025-11-19 17:20:07.000,104.227354,35.909824,104.2207278513076,35.9041301717901,104.218085,35.904362,57.0,313.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":567,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195258,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.3,1879353494011949057,0.0,0.0,0.0
1763544007000,2025-11-19 17:20:07.000,104.228479,35.90907,104.22185369228409,35.90337473912061,104.219212,35.903608,79.0,306.0,14179.5,2.0,2,612042023200085,"{""1"":141795,""3"":805,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141795,""226"":805,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.662,1879358279721201665,38.2574649742232,1.743378150724095,0.2777777777777778
1763544007000,2025-11-19 17:20:07.000,104.227556,35.909664,104.22093063756368,35.90396990455481,104.218288,35.904202,58.0,310.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":591,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171229,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.042,1879364340897329154,25.51818615905993,1.583887416769237,0.0
1763544008000,2025-11-19 17:20:08.000,104.227941,35.909398,104.22131523863185,35.90370341094776,104.218673,35.903936,68.0,308.0,17139.7,2.0,2,612042023200066,"{""1"":171397,""3"":681,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171397,""226"":681,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.474,1879347316192227330,61.90435486154935,3.277289375023201,-0.5555555555555556
1763544008000,2025-11-19 17:20:08.000,104.227216,35.909932,104.2205899974814,35.90423835396737,104.217947,35.90447,56.0,314.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":567,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195258,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879353494011949057,0.0,0.0,-0.5555555555555556
1763544008000,2025-11-19 17:20:08.000,104.228287,35.909185,104.22166188549444,35.90348997693135,104.21902,35.903723,79.0,306.0,14179.5,2.0,2,612042023200085,"{""1"":141795,""3"":801,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141795,""226"":801,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.509,1879358279721201665,39.2180346345868,1.7871509453735759,-0.8333333333333333
1763544008000,2025-11-19 17:20:08.000,104.227419,35.90976,104.22079378098572,35.90406608164038,104.218151,35.904298,59.0,311.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":597,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171229,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.319,1879364340897329154,26.529728132810266,1.618763072510457,-0.2777777777777778
1763544009000,2025-11-19 17:20:09.000,104.227813,35.909484,104.2211873704898,35.903789573918445,104.218545,35.904022,68.0,310.0,17139.7,2.0,2,612042023200066,"{""1"":171397,""3"":680,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171397,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.981,1879347316192227330,63.322820825569636,3.3523846319419217,-0.8333333333333333
1763544009000,2025-11-19 17:20:09.000,104.227103,35.910021,104.2204771177538,35.904327503716395,104.217834,35.904559,56.0,314.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":568,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":195258,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.2,1879353494011949057,0.0,0.0,-0.5555555555555556
1763544009000,2025-11-19 17:20:09.000,104.228097,35.909301,104.22147207823664,35.9036062139556,104.21883,35.903839,78.0,307.0,14179.5,2.0,2,612042023200085,"{""1"":141795,""3"":795,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141795,""226"":795,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.432,1879358279721201665,32.760798873890046,1.5120368711026175,0.0
1763544009000,2025-11-19 17:20:09.000,104.227284,35.909858,104.22065792422816,35.90416425870089,104.218015,35.904396,59.0,312.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":599,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171229,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.398,1879364340897329154,24.386290079963562,1.487977021828285,0.0
1763544010000,2025-11-19 17:20:10.000,104.22763,35.909613,104.2210045604447,35.90391880936277,104.218362,35.904151,62.0,311.0,17139.7,2.0,2,612042023200066,"{""1"":171397,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171397,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.854,1879347316192227330,57.25971672885257,3.324757745546278,0.0
1763544010000,2025-11-19 17:20:10.000,104.226969,35.91013,104.22034326120529,35.90443668269548,104.2177,35.904668,55.0,315.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":568,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":195258,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.109,1879353494011949057,0.0,0.0,0.0
1763544010000,2025-11-19 17:20:10.000,104.227912,35.90942,104.22128626858702,35.90372544848446,104.218644,35.903958,78.0,308.0,14179.5,2.0,2,612042023200085,"{""1"":141795,""3"":787,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141795,""226"":787,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.351,1879358279721201665,33.2576026443551,1.5349662758933122,0.0
1763544010000,2025-11-19 17:20:10.000,104.227157,35.909956,104.22053105899148,35.90426242624175,104.217888,35.904494,54.0,313.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":539,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171229,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.802,1879364340897329154,25.72053973711596,1.714702649141064,0.0
1763544011000,2025-11-19 17:20:11.000,104.22752,35.909691,104.22089467527738,35.9039969514964,104.218252,35.904229,58.0,311.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":589,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171398,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.17,1879347316192227330,58.423498239623655,3.626286097631813,0.0
1763544011000,2025-11-19 17:20:11.000,104.226859,35.910218,104.22023337940058,35.90452482963565,104.21759,35.904756,55.0,315.0,19525.8,2.0,2,612042023200098,"{""1"":195258,""3"":566,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195258,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.929,1879353494011949057,0.0,0.0,0.0
1763544011000,2025-11-19 17:20:11.000,104.227735,35.909539,104.22110945129556,35.90384467415145,104.218467,35.904077,74.0,310.0,14179.6,2.0,2,612042023200085,"{""1"":141796,""3"":735,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141796,""226"":735,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.722,1879358279721201665,25.708297773121643,1.2506739457194314,0.0
1763544011000,2025-11-19 17:20:11.000,104.227043,35.910046,104.22041718060176,35.90435257757668,104.217774,35.904584,52.0,314.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":525,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171229,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.342,1879364340897329154,25.31620906583859,1.7526606276349792,0.2777777777777778
1763544012000,2025-11-19 17:20:12.000,104.227358,35.909806,104.22073284525702,35.904112161521816,104.21809,35.904344,59.0,311.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":587,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171398,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.405,1879347316192227330,53.32377494039536,3.2536540641597167,-0.2777777777777778
1763544012000,2025-11-19 17:20:12.000,104.226725,35.910328,104.220099524111,35.90463400959463,104.217456,35.904865,55.0,317.0,19525.9,2.0,2,612042023200098,"{""1"":195259,""3"":570,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195259,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.109,1879353494011949057,0.0,0.0,0.2777777777777778
1763544012000,2025-11-19 17:20:12.000,104.227571,35.909655,104.2209456219872,35.903960885595154,104.218303,35.904193,71.0,311.0,14179.6,2.0,2,612042023200085,"{""1"":141796,""3"":713,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141796,""226"":713,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.614,1879358279721201665,25.499462454105558,1.2929304906307044,0.0
1763544012000,2025-11-19 17:20:12.000,104.226932,35.910138,104.22030629973176,35.904444726444225,104.217663,35.904676,52.0,315.0,17122.9,2.0,2,612042023200080,"{""1"":171229,""3"":533,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171229,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.308,1879364340897329154,28.103974289720774,1.9456597585191304,0.0
1763544013000,2025-11-19 17:20:13.000,104.227251,35.909884,104.22062495921462,35.90419030232816,104.217982,35.904422,58.0,312.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":570,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171398,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.035,1879347316192227330,54.81246608171287,3.402153067140799,0.0
1763544013000,2025-11-19 17:20:13.000,104.226618,35.910419,104.21999164141693,35.90472515584798,104.217348,35.904956,57.0,317.0,19525.9,2.0,2,612042023200098,"{""1"":195259,""3"":571,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195259,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.04,1879353494011949057,0.0,0.0,0.2777777777777778
1763544013000,2025-11-19 17:20:13.000,104.227416,35.909769,104.22079078451068,35.904075087325914,104.218148,35.904307,66.0,312.0,14179.6,2.0,2,612042023200085,"{""1"":141796,""3"":665,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141796,""226"":665,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.861,1879358279721201665,19.677394353743416,1.0733124192950956,0.2777777777777778
1763544013000,2025-11-19 17:20:13.000,104.226819,35.910231,104.2201934214598,35.90453787820167,104.21755,35.904769,53.0,315.0,17123.0,2.0,2,612042023200080,"{""1"":171230,""3"":533,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171230,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.514,1879364340897329154,27.63943778302767,1.8773957739415021,0.0
1763544014000,2025-11-19 17:20:14.000,104.227108,35.909994,104.22048211116376,35.90430049106274,104.217839,35.904532,49.0,314.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":501,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171398,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.767,1879347316192227330,51.78744702946881,3.804792026654851,0.2777777777777778
1763544014000,2025-11-19 17:20:14.000,104.226483,35.910534,104.21985678874624,35.90484033947934,104.217213,35.905071,57.0,317.0,19525.9,2.0,2,612042023200098,"{""1"":195259,""3"":573,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195259,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.651,1879353494011949057,0.0,0.0,0.2777777777777778
1763544014000,2025-11-19 17:20:14.000,104.227274,35.909874,104.22064793526856,35.90418027403819,104.218005,35.904412,62.0,312.0,14179.6,2.0,2,612042023200085,"{""1"":141796,""3"":610,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141796,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.388,1879358279721201665,20.04386934086802,1.1638375746310465,0.2777777777777778
1763544014000,2025-11-19 17:20:14.000,104.226705,35.910327,104.22007954482682,35.90463303199617,104.217436,35.904864,53.0,315.0,17123.0,2.0,2,612042023200080,"{""1"":171230,""3"":541,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171230,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.736,1879364340897329154,30.559736906404247,2.07575571439727,0.0
1763544015000,2025-11-19 17:20:15.000,104.227021,35.910065,104.22039520421714,35.90437160725245,104.217752,35.904603,50.0,315.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":507,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171398,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.127,1879347316192227330,55.493447062197944,3.995528188478252,0.0
1763544015000,2025-11-19 17:20:15.000,104.226379,35.910631,104.2197529031786,35.90493748350452,104.217109,35.905168,57.0,319.0,19525.9,2.0,2,612042023200098,"{""1"":195259,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195259,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.291,1879353494011949057,0.0,0.0,0.0
1763544015000,2025-11-19 17:20:15.000,104.227144,35.909973,104.2205180732014,35.90427944523804,104.217875,35.904511,56.0,313.0,14179.6,2.0,2,612042023200085,"{""1"":141796,""3"":558,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141796,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.075,1879358279721201665,15.082711487795857,0.9696028813583051,0.0
1763544015000,2025-11-19 17:20:15.000,104.226593,35.910424,104.21996666775853,35.90473018556332,104.217323,35.904961,54.0,317.0,17123.0,2.0,2,612042023200080,"{""1"":171230,""3"":553,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171230,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.835,1879364340897329154,30.033447116295097,2.0022298077530065,0.0
1763544016000,2025-11-19 17:20:16.000,104.226891,35.910173,104.22026534391031,35.90447978179034,104.217622,35.904711,51.0,315.0,17139.8,2.0,2,612042023200066,"{""1"":171398,""3"":521,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171398,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.778,1879347316192227330,53.95228169723029,3.808396355098609,-0.2777777777777778
1763544016000,2025-11-19 17:20:16.000,104.226254,35.910751,104.21962804145043,35.90505765792482,104.216984,35.905288,57.0,320.0,19526.0,2.0,2,612042023200098,"{""1"":195260,""3"":581,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195260,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.465,1879353494011949057,0.0,0.0,-0.2777777777777778
