timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765250947000,2025-12-09 11:29:07.000,104.196763,35.954743,104.19027013104342,35.948749940072126,104.187579,35.948925,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":212245,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.479,1879353494011949057,128.22840150364073,461.6222454131066,0.0
1765250947000,2025-12-09 11:29:07.000,104.196544,35.955886,104.19005260286956,35.94988960105,104.187361,35.950064,12.0,173.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":115,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.009,1879358279721201665,0.0,0.0,0.0
1765250948000,2025-12-09 11:29:08.000,104.196763,35.954739,104.1902701308227,35.94874593911735,104.187579,35.948921,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.445,1879353494011949057,18.623560747668495,67.04481869160658,-0.2777777777777778
1765250948000,2025-12-09 11:29:08.000,104.196541,35.955858,104.1900496069577,35.949861599742384,104.187358,35.950036,12.0,182.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":122,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.125,1879358279721201665,0.0,0.0,0.2777777777777778
1765250948000,2025-12-09 11:29:08.000,104.196711,35.954902,104.19021823724648,35.9489080706089,104.187527,35.949083,11.0,168.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":116,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":185189,""226"":116,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",3.36,1879364340897329154,107.10867746124411,35.053748987316254,0.0
1765250949000,2025-12-09 11:29:09.000,104.196763,35.954739,104.1902701308227,35.94874593911735,104.18758,35.948917,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879353494011949057,122.43020557755872,0.0,-0.2777777777777778
1765250949000,2025-12-09 11:29:09.000,104.196535,35.955828,104.1900436165692,35.94983160332072,104.187352,35.950006,13.0,185.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":131,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.379,1879358279721201665,0.0,0.0,0.2777777777777778
1765250950000,2025-12-09 11:29:10.000,104.196763,35.954739,104.1902701308227,35.94874593911735,104.187579,35.948916,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879353494011949057,13.079265661406286,0.0,0.0
1765250950000,2025-12-09 11:29:10.000,104.196529,35.955797,104.1900376261261,35.94980060666085,104.187346,35.949975,13.0,186.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":132,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.489,1879358279721201665,0.0,0.0,0.0
1765250950000,2025-12-09 11:29:10.000,104.196723,35.954852,104.1902302120424,35.94885903749088,104.187539,35.949034,8.0,169.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":76,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":185189,""226"":76,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",2.779,1879364340897329154,106.12325035562012,47.75546266002905,0.0
1765250951000,2025-12-09 11:29:11.000,104.196763,35.954739,104.1902701308227,35.94874593911735,104.18758,35.948913,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,115.70774095844224,0.0,0.0
1765250951000,2025-12-09 11:29:11.000,104.196524,35.955765,104.19003263375028,35.94976860797504,104.187341,35.949943,13.0,179.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":137,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.586,1879358279721201665,0.0,0.0,-0.2777777777777778
1765250952000,2025-12-09 11:29:12.000,104.196763,35.954739,104.1902701308227,35.94874593911735,104.18758,35.948911,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,11.72185159101333,0.0,0.0
1765250952000,2025-12-09 11:29:12.000,104.196524,35.955732,104.19003263192914,35.949735600112206,104.187341,35.94991,14.0,174.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":136,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.67,1879358279721201665,0.0,0.0,0.2777777777777778
1765250952000,2025-12-09 11:29:12.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187542,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":185189,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.681,1879364340897329154,100.44064689302323,0.0,-0.2777777777777778
1765250953000,2025-12-09 11:29:13.000,104.196765,35.954728,104.19027212646718,35.94873493292201,104.187581,35.94891,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879353494011949057,109.53982737302984,394.3433785429074,0.2777777777777778
1765250953000,2025-12-09 11:29:13.000,104.196529,35.955698,104.19003762066272,35.949701583072304,104.187346,35.949876,14.0,169.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":141,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.809,1879358279721201665,0.0,0.0,0.0
1765250954000,2025-12-09 11:29:14.000,104.196765,35.954728,104.19027212646718,35.94873493292201,104.187581,35.948908,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,12.947570149230145,0.0,-0.2777777777777778
1765250954000,2025-12-09 11:29:14.000,104.196537,35.955664,104.19004560376304,35.94966756066953,104.187354,35.949842,14.0,165.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":144,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.851,1879358279721201665,0.0,0.0,0.2777777777777778
1765250954000,2025-12-09 11:29:14.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,92.7885862019012,0.0,-0.2777777777777778
1765250955000,2025-12-09 11:29:15.000,104.196765,35.954728,104.19027212646718,35.94873493292201,104.18758,35.948906,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,101.73452809753039,0.0,0.0
1765250955000,2025-12-09 11:29:15.000,104.196551,35.955629,104.19005957559828,35.949633527542574,104.187368,35.949808,15.0,158.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":153,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.988,1879358279721201665,0.0,0.0,0.0
1765250956000,2025-12-09 11:29:16.000,104.196766,35.954723,104.19027312431705,35.94872992994369,104.187582,35.948905,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.564,1879353494011949057,13.507579832288913,48.627287396240085,0.2777777777777778
1765250956000,2025-12-09 11:29:16.000,104.196564,35.955594,104.19007254925884,35.94959849596634,104.187381,35.949773,15.0,164.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":152,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.067,1879358279721201665,0.0,0.0,0.0
1765250956000,2025-12-09 11:29:16.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,84.80150717568067,0.0,0.0
1765250957000,2025-12-09 11:29:17.000,104.196763,35.95472,104.19027012977432,35.94872693458209,104.187579,35.948902,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949057,13.761349917934742,49.54085970456507,-0.2777777777777778
1765250957000,2025-12-09 11:29:17.000,104.196569,35.955557,104.19007753783004,35.9495614782118,104.187386,35.949736,14.0,176.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":144,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.141,1879358279721201665,0.0,0.0,0.0
1765250957000,2025-12-09 11:29:17.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,80.66945501996292,0.0,0.0
1765250958000,2025-12-09 11:29:18.000,104.196763,35.954718,104.19027012966396,35.94872493410469,104.187579,35.9489,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,13.97730793542142,50.31830856751711,0.0
1765250958000,2025-12-09 11:29:18.000,104.19657,35.955519,104.1900785338557,35.94952346736711,104.187387,35.949698,14.0,170.0,15576.8,1.0,1,612042023200085,"{""1"":155768,""3"":144,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155768,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.228,1879358279721201665,0.0,0.0,0.0
1765250958000,2025-12-09 11:29:18.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,76.49424928222008,0.0,0.0
1765250959000,2025-12-09 11:29:19.000,104.196765,35.954717,104.19027212586022,35.948723930296296,104.187581,35.948899,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,14.12922993551454,50.86522776785234,0.2777777777777778
1765250959000,2025-12-09 11:29:19.000,104.196576,35.955481,104.19008452049496,35.94948544758629,104.187393,35.94966,13.0,167.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":135,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155769,""226"":135,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",4.262,1879358279721201665,0.0,0.0,-0.2777777777777778
1765250959000,2025-12-09 11:29:19.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,72.23957196396624,0.0,0.0
1765250960000,2025-12-09 11:29:20.000,104.196765,35.954717,104.19027212586022,35.948723930296296,104.187581,35.948897,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.12922993551454,0.0,0.5555555555555556
1765250960000,2025-12-09 11:29:20.000,104.196585,35.955449,104.19009350183454,35.94945342387469,104.187402,35.949628,13.0,164.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":128,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":155769,""226"":128,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",3.651,1879358279721201665,0.0,0.0,-0.5555555555555556
1765250960000,2025-12-09 11:29:20.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,68.59069193190504,0.0,0.0
1765250961000,2025-12-09 11:29:21.000,104.196765,35.954715,104.19027212574989,35.948721929818895,104.187581,35.948897,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,14.34482972288224,51.641387002376064,0.0
1765250961000,2025-12-09 11:29:21.000,104.196594,35.955418,104.19010248323056,35.94942240040202,104.187411,35.949597,12.0,166.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":121,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":155769,""226"":121,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",3.543,1879358279721201665,0.0,0.0,0.2777777777777778
1765250961000,2025-12-09 11:29:21.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,65.05148888068082,0.0,-0.2777777777777778
1765250962000,2025-12-09 11:29:22.000,104.196765,35.954714,104.19027212569468,35.94872092958018,104.187581,35.948896,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,14.452707394612858,52.02974662060629,0.2777777777777778
1765250962000,2025-12-09 11:29:22.000,104.196602,35.955388,104.19011046661508,35.94939337919352,104.187419,35.949568,11.0,167.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":113,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":155769,""226"":113,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",3.306,1879358279721201665,0.0,0.0,0.0
1765250962000,2025-12-09 11:29:22.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,61.74784132804015,0.0,0.0
1765250963000,2025-12-09 11:29:23.000,104.196765,35.954714,104.19027212569468,35.94872092958018,104.187581,35.948896,0.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.452707394612858,0.0,-0.2777777777777778
1765250963000,2025-12-09 11:29:23.000,104.196609,35.955362,104.19011745204288,35.94936736048739,104.187426,35.949542,10.0,167.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":99,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":155769,""226"":99,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.961,1879358279721201665,0.0,0.0,0.5555555555555556
1765250963000,2025-12-09 11:29:23.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,58.7889584304911,0.0,-0.2777777777777778
1765250964000,2025-12-09 11:29:24.000,104.196765,35.954713,104.19027212563952,35.948719929341486,104.187581,35.948895,1.0,0.0,21224.5,1.0,1,612042023200098,"{""1"":212245,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":212245,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,14.560635381472446,52.41828737330081,0.0
1765250964000,2025-12-09 11:29:24.000,104.196614,35.95534,104.19012244144544,35.94934534630855,104.187431,35.94952,8.0,169.0,15576.9,1.0,1,612042023200085,"{""1"":155769,""3"":84,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":155769,""226"":84,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.489,1879358279721201665,0.0,0.0,0.0
1765250964000,2025-12-09 11:29:24.000,104.196726,35.95484,104.1902332057555,35.94884702927114,104.187543,35.949022,0.0,0.0,18518.9,1.0,1,612042023200080,"{""1"":185189,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":185189,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,56.30024605970259,0.0,-0.2777777777777778
