timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752893358000,2025-07-19 10:49:18.000,104.215402,35.930696,104.20879869323235,35.92495182761406,104.20614,35.925163,8.0,339.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":80,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66679,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879358279721201700
1752893358000,2025-07-19 10:49:18.000,104.215158,35.931286,104.20855607452816,35.92553932556541,104.205897,35.92575,10.0,339.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":102,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879364340897329200
1752893359000,2025-07-19 10:49:19.000,104.215227,35.930961,104.20862495745789,35.9252151447723,104.205966,35.925426,11.0,337.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":107,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98521,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.304,1879347316192227300
1752893359000,2025-07-19 10:49:19.000,104.215078,35.931479,104.20847620044488,35.925732489712345,104.205817,35.925943,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.454,1879353494011949000
1752893359000,2025-07-19 10:49:19.000,104.215392,35.930715,104.20878870860496,35.92497084679302,104.20613,35.925182,8.0,337.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":85,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66679,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.298,1879358279721201700
1752893359000,2025-07-19 10:49:19.000,104.215147,35.931311,104.20854509174576,35.92556434774396,104.205886,35.925775,10.0,341.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":93,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879364340897329200
1752893360000,2025-07-19 10:49:20.000,104.21522,35.930976,104.2086179683493,35.92523015864957,104.205959,35.925441,12.0,337.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":116,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98521,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879347316192227300
1752893360000,2025-07-19 10:49:20.000,104.215078,35.931479,104.20847620044488,35.925732489712345,104.205817,35.925943,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879353494011949000
1752893360000,2025-07-19 10:49:20.000,104.215385,35.930733,104.208781719625,35.92498886139361,104.206123,35.9252,8.0,342.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":85,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66679,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201700
1752893360000,2025-07-19 10:49:20.000,104.215136,35.931336,104.20853410896711,35.92558936992513,104.205875,35.9258,9.0,340.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":87,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879364340897329200
1752893361000,2025-07-19 10:49:21.000,104.215213,35.930991,104.20861097924228,35.92524517252792,104.205952,35.925456,12.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":118,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98521,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879347316192227300
1752893361000,2025-07-19 10:49:21.000,104.215077,35.93148,104.20847520188798,35.92573249116335,104.205816,35.925943,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.09,1879353494011949000
1752893361000,2025-07-19 10:49:21.000,104.21538,35.930751,104.20877672777895,35.92500687310779,104.206118,35.925218,8.0,349.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":90,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66679,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879358279721201700
1752893361000,2025-07-19 10:49:21.000,104.215126,35.931356,104.20852412447678,35.92560938941172,104.205865,35.92582,8.0,339.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":82,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":82,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",2.401,1879364340897329200
1752893362000,2025-07-19 10:49:22.000,104.215205,35.931007,104.20860299163064,35.92526118810489,104.205944,35.925472,11.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":119,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98521,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879347316192227300
1752893362000,2025-07-19 10:49:22.000,104.215077,35.931481,104.20847520194272,35.92573349141276,104.205816,35.925944,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.111,1879353494011949000
1752893362000,2025-07-19 10:49:22.000,104.215373,35.930775,104.20876973913012,35.925030889208664,104.206111,35.925242,10.0,343.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":93,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66679,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879358279721201700
1752893362000,2025-07-19 10:49:22.000,104.215117,35.931376,104.20851513854764,35.925629407450465,104.205856,35.92584,8.0,339.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":81,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":81,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",2.368,1879364340897329200
1752893363000,2025-07-19 10:49:23.000,104.215196,35.931025,104.20859400556994,35.92527920563069,104.205935,35.92549,12.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":123,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98521,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.161,1879347316192227300
1752893363000,2025-07-19 10:49:23.000,104.215077,35.931481,104.20847520194272,35.92573349141276,104.205816,35.925944,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893363000,2025-07-19 10:49:23.000,104.215369,35.930795,104.20876574596136,35.92505089997943,104.206107,35.925262,8.0,353.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":82,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66679,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.254,1879358279721201700
1752893363000,2025-07-19 10:49:23.000,104.215111,35.931391,104.20850914802092,35.92564441989302,104.20585,35.925855,5.0,338.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":50,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":50,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",1.754,1879364340897329200
1752893364000,2025-07-19 10:49:24.000,104.215188,35.93104,104.20858601790776,35.92529422096105,104.205927,35.925505,11.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":125,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98521,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.818,1879347316192227300
1752893364000,2025-07-19 10:49:24.000,104.215075,35.931481,104.20847320482903,35.92573349431485,104.205814,35.925944,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752893364000,2025-07-19 10:49:24.000,104.215366,35.930812,104.20876275119464,35.92506790855713,104.206104,35.925279,6.0,351.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":93,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.91,1879358279721201700
1752893364000,2025-07-19 10:49:24.000,104.215108,35.931398,104.20850615273058,35.92565142598986,104.205847,35.925862,1.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":12,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":12,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.824,1879364340897329200
1752893365000,2025-07-19 10:49:25.000,104.215178,35.931059,104.20857603334652,35.92531324018843,104.205917,35.925524,11.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":124,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98521,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.298,1879347316192227300
1752893365000,2025-07-19 10:49:25.000,104.215075,35.931481,104.20847320482903,35.92573349431485,104.205814,35.925944,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893365000,2025-07-19 10:49:25.000,104.215363,35.930823,104.20875975609968,35.92507891563648,104.206101,35.92529,6.0,340.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":98,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":66679,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.253,1879358279721201700
1752893365000,2025-07-19 10:49:25.000,104.215107,35.931398,104.20850515417274,35.925651427440144,104.205846,35.925862,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.09,1879364340897329200
1752893366000,2025-07-19 10:49:26.000,104.215169,35.931079,104.20856704734813,35.92533225796924,104.205908,35.925543,10.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":112,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98521,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879347316192227300
1752893366000,2025-07-19 10:49:26.000,104.215075,35.931481,104.20847320482903,35.92573349431485,104.205814,35.925944,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893366000,2025-07-19 10:49:26.000,104.215354,35.93084,104.20875076988558,35.925094932630174,104.206092,35.925306,8.0,335.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":92,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.956,1879358279721201700
1752893366000,2025-07-19 10:49:26.000,104.215107,35.931399,104.2085051542275,35.92565242768959,104.205846,35.925863,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.111,1879364340897329200
1752893367000,2025-07-19 10:49:27.000,104.215161,35.931097,104.20855905985692,35.92535027405324,104.2059,35.925561,8.0,336.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":98,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98521,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879347316192227300
1752893367000,2025-07-19 10:49:27.000,104.215076,35.931481,104.20847420338588,35.92573349286379,104.205815,35.925944,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752893367000,2025-07-19 10:49:27.000,104.215346,35.930858,104.2087427823487,35.92511294868062,104.206084,35.925324,7.0,339.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":101,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879358279721201700
1752893367000,2025-07-19 10:49:27.000,104.215106,35.931399,104.2085041556697,35.925652429139895,104.205845,35.925863,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.09,1879364340897329200
1752893368000,2025-07-19 10:49:28.000,104.215154,35.931112,104.20855207076268,35.92536528794067,104.205893,35.925576,7.0,335.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":88,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98521,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879347316192227300
1752893368000,2025-07-19 10:49:28.000,104.215076,35.931482,104.20847420344064,35.9257344931132,104.205815,35.925945,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752893368000,2025-07-19 10:49:28.000,104.215334,35.930879,104.20873080071856,35.92513397126064,104.206072,35.925345,9.0,334.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":91,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.575,1879358279721201700
1752893368000,2025-07-19 10:49:28.000,104.215106,35.931401,104.20850415577922,35.92565442963879,104.205845,35.925865,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.222,1879364340897329200
1752893369000,2025-07-19 10:49:29.000,104.215146,35.931129,104.20854408322045,35.92538230377768,104.205885,35.925593,7.0,335.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":87,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98521,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.024,1879347316192227300
1752893369000,2025-07-19 10:49:29.000,104.215076,35.931482,104.20847420344064,35.9257344931132,104.205815,35.925945,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893369000,2025-07-19 10:49:29.000,104.215325,35.930899,104.20872181473162,35.92515398925904,104.206063,35.925365,9.0,336.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":108,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879358279721201700
1752893369000,2025-07-19 10:49:29.000,104.215104,35.931402,104.20850215871847,35.925655432788915,104.205843,35.925866,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.212,1879364340897329200
1752893370000,2025-07-19 10:49:30.000,104.215139,35.931146,104.20853709423898,35.92539931816656,104.205878,35.92561,6.0,335.0,9852.1,1.0,1,612042023200066,"{""1"":98521,""3"":72,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98521,""226"":72,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",1.994,1879347316192227300
1752893370000,2025-07-19 10:49:30.000,104.215078,35.931482,104.20847620060916,35.92573549046056,104.205817,35.925946,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1752893370000,2025-07-19 10:49:30.000,104.215314,35.930921,104.20871083172824,35.925176010649125,104.206052,35.925387,9.0,338.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":115,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":66679,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.641,1879358279721201700
1752893370000,2025-07-19 10:49:30.000,104.215103,35.931403,104.20850116021556,35.92565643448874,104.205842,35.925867,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.143,1879364340897329200
1752893371000,2025-07-19 10:49:31.000,104.215134,35.931159,104.20853210215722,35.925412328658894,104.205873,35.925623,4.0,335.0,9852.2,1.0,1,612042023200066,"{""1"":98522,""3"":55,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98522,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879347316192227300
1752893371000,2025-07-19 10:49:31.000,104.215077,35.931484,104.20847520210702,35.92573649216097,104.205816,35.925947,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752893371000,2025-07-19 10:49:31.000,104.215303,35.930943,104.20869984872866,35.92519803204191,104.206041,35.925409,9.0,335.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":125,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.641,1879358279721201700
1752893371000,2025-07-19 10:49:31.000,104.215102,35.931404,104.20850016171264,35.92565743618859,104.205841,35.925868,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.143,1879364340897329200
1752893372000,2025-07-19 10:49:32.000,104.21513,35.931168,104.20852810841572,35.925421336703735,104.205869,35.925632,2.0,333.0,9852.2,1.0,1,612042023200066,"{""1"":98522,""3"":44,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":44,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",1.064,1879347316192227300
1752893372000,2025-07-19 10:49:32.000,104.215075,35.931483,104.20847320493856,35.92573549481366,104.205814,35.925946,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1752893372000,2025-07-19 10:49:32.000,104.215292,35.930969,104.20868986451536,35.92522405299022,104.206031,35.925435,12.0,342.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":118,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879358279721201700
