timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764555090000,2025-12-01 10:11:30.000,104.210313,35.939129,104.20373580309231,35.93333251959199,104.201069,35.933534,60.0,316.0,17894.2,2.0,2,612042023200066,"{""1"":178942,""3"":544,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":178942,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.855,1879347316192227330,47.895081681225214,2.8737049008735127,0.0
1764555090000,2025-12-01 10:11:30.000,104.210245,35.939557,104.2036679341102,35.93375973050253,104.201001,35.933961,46.0,329.0,20371.5,1.0,1,612042023200098,"{""1"":203715,""3"":461,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":203715,""226"":461,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.7,1879353494011949057,0.0,0.0,-0.8333333333333333
1764555090000,2025-12-01 10:11:30.000,104.21108,35.938344,104.20449856055323,35.932557144546394,104.201833,35.93276,39.0,329.0,14945.0,2.0,2,612042023200085,"{""1"":149450,""3"":387,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":149450,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.849,1879358279721201665,114.05951465539455,10.528570583574881,-2.7777777777777777
1764555090000,2025-12-01 10:11:30.000,104.210439,35.939238,104.20386061173444,35.93344335216014,104.201194,35.933645,50.0,329.0,17887.4,2.0,2,612042023200080,"{""1"":178874,""3"":506,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":178874,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.733,1879364340897329154,16.677935450320856,1.2008113524231017,-1.6666666666666665
1764555091000,2025-12-01 10:11:31.000,104.210237,35.939196,104.20365992696983,35.93339865434356,104.200993,35.9336,57.0,314.0,17894.2,2.0,2,612042023200066,"{""1"":178942,""3"":538,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":178942,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.037,1879347316192227330,52.31067898193129,3.3038323567535555,-0.2777777777777778
1764555091000,2025-12-01 10:11:31.000,104.210168,35.939664,104.2035920603238,35.93386587516704,104.200925,35.934067,45.0,330.0,20371.5,1.0,1,612042023200098,"{""1"":203715,""3"":463,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":203715,""226"":463,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.637,1879353494011949057,0.0,0.0,0.0
1764555091000,2025-12-01 10:11:31.000,104.211019,35.938428,104.2044376603304,35.93264025909779,104.201772,35.932843,39.0,329.0,14945.0,2.0,2,612042023200085,"{""1"":149450,""3"":403,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":149450,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.746,1879358279721201665,117.14321007535573,10.813219391571296,0.0
1764555091000,2025-12-01 10:11:31.000,104.210362,35.939347,104.20378473765696,35.93355149702001,104.201118,35.933753,50.0,330.0,17887.4,2.0,2,612042023200080,"{""1"":178874,""3"":507,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":178874,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879364340897329154,20.374424841528153,1.466958588590027,0.0
1764555092000,2025-12-01 10:11:32.000,104.210151,35.939268,104.20357406713468,35.93346980606601,104.200907,35.933671,47.0,308.0,17894.2,2.0,2,612042023200066,"{""1"":178942,""3"":463,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":178942,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.061,1879347316192227330,54.906612792035354,4.205612894709091,0.0
1764555092000,2025-12-01 10:11:32.000,104.210101,35.939761,104.20352517186149,35.93396200342352,104.200858,35.934163,43.0,331.0,20371.6,1.0,1,612042023200098,"{""1"":203716,""3"":464,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":203716,""226"":464,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.269,1879353494011949057,0.0,0.0,0.0
