timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765503520000,2025-12-12 09:38:40.000,104.21468,35.932169,104.20807981328966,35.926418238379526,104.20542,35.926629,0.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765503520000,2025-12-12 09:38:40.000,104.215218,35.931085,104.20861597719538,35.92533918875461,104.205957,35.92555,17.0,334.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":175,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158970,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.186,1879358279721201665,52.72015326911396,11.164267751106484,0.0
1765503520000,2025-12-12 09:38:40.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205517,35.92649,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.08511285997048,0.0,0.0
1765503521000,2025-12-12 09:38:41.000,104.215001,35.931565,104.20839931630869,35.925817622708216,104.20574,35.926028,13.0,340.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":134,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":188557,""226"":134,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",3.945,1879347316192227330,54.82071458266039,15.181120961352109,0.0
1765503521000,2025-12-12 09:38:41.000,104.214678,35.932171,104.20807781630982,35.92642024179877,104.205418,35.92663,2.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765503521000,2025-12-12 09:38:41.000,104.215203,35.931121,104.20860100075146,35.92537521945688,104.205942,35.925586,17.0,339.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":181,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158970,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879358279721201665,52.438051644258636,11.104528583490064,0.0
1765503521000,2025-12-12 09:38:41.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205517,35.926491,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.368344974563424,0.0,0.0
1765503522000,2025-12-12 09:38:42.000,104.214987,35.931597,104.20838533830056,35.925849651029864,104.205726,35.92606,12.0,340.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":119,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188557,""226"":119,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",3.777,1879347316192227330,51.04482469696302,15.313447409088907,0.0
1765503522000,2025-12-12 09:38:42.000,104.214678,35.932172,104.2080778163646,35.92642124204783,104.205418,35.926631,1.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765503522000,2025-12-12 09:38:42.000,104.215185,35.931167,104.20858302918133,35.92542125700471,104.205924,35.925632,19.0,338.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":188,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158970,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.369,1879358279721201665,50.85256034491392,9.635221960088954,0.0
1765503522000,2025-12-12 09:38:42.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205517,35.926491,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.46416373071101,0.0,0.0
1765503523000,2025-12-12 09:38:43.000,104.214973,35.931626,104.20837136007944,35.92587767835841,104.205712,35.926088,11.0,339.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":114,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188557,""226"":114,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",3.361,1879347316192227330,47.68424299861144,15.605752254091017,0.0
1765503523000,2025-12-12 09:38:43.000,104.214679,35.932172,104.20807881490929,35.92642124058725,104.205419,35.926631,1.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765503523000,2025-12-12 09:38:43.000,104.21517,35.931208,104.2085680529718,35.925461288715645,104.205909,35.925672,18.0,339.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":188,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158970,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.651,1879358279721201665,49.57220664840656,9.914441329681313,0.0
1765503523000,2025-12-12 09:38:43.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205517,35.926491,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.41865606522588,0.0,0.0
1765503524000,2025-12-12 09:38:44.000,104.214958,35.931653,104.20835738180958,35.92590470544196,104.205698,35.926115,11.0,339.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":106,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188557,""226"":106,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",3.258,1879347316192227330,44.4276442908885,14.539956313381692,0.0
1765503524000,2025-12-12 09:38:44.000,104.214677,35.932174,104.2080768179295,35.92642324400655,104.205417,35.926633,1.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765503524000,2025-12-12 09:38:44.000,104.215152,35.931254,104.20855008142006,35.925507326275856,104.205891,35.925718,18.0,340.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":182,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158970,""226"":182,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.369,1879358279721201665,47.47123969182672,9.494247938365344,0.0
1765503524000,2025-12-12 09:38:44.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205517,35.926491,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.70167760160648,0.0,0.0
1765503525000,2025-12-12 09:38:45.000,104.214944,35.931678,104.20834340343626,35.92592973203125,104.205684,35.92614,10.0,338.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":95,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":188557,""226"":95,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",3.054,1879347316192227330,41.37943273026474,14.896595782895307,0.0
1765503525000,2025-12-12 09:38:45.000,104.214677,35.932174,104.2080768179295,35.92642324400655,104.205416,35.926632,0.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765503525000,2025-12-12 09:38:45.000,104.215136,35.931292,104.20853410655766,35.925545358947616,104.205875,35.925756,17.0,339.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":175,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158970,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879358279721201665,46.060803483944966,9.754052502482462,0.0
1765503525000,2025-12-12 09:38:45.000,104.214782,35.932028,104.20818165734217,35.92627805465566,104.205516,35.926491,0.0,334.0,18839.6,1.0,1,612042023200080,"{""1"":188396,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188396,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.70167760160648,0.0,0.0
1765503526000,2025-12-12 09:38:46.000,104.214933,35.9317,104.20833242056196,35.92595175351355,104.205673,35.926162,9.0,338.0,18855.7,1.0,1,612042023200066,"{""1"":188557,""3"":88,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188557,""226"":88,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",2.641,1879347316192227330,38.73942234364551,15.495768937458203,0.0
1765503526000,2025-12-12 09:38:46.000,104.214677,35.932173,104.20807681787473,35.926422243757486,104.205417,35.926632,1.0,0.0,21588.4,1.0,1,612042023200098,"{""1"":215884,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765503526000,2025-12-12 09:38:46.000,104.215117,35.931337,104.208515136412,35.925590397721244,104.205856,35.925801,17.0,339.0,15897.0,1.0,1,612042023200085,"{""1"":158970,""3"":169,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158970,""226"":169,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.291,1879358279721201665,43.41872794942511,9.194554153995906,0.0
