timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757904510000,2025-09-15 10:48:30.000,104.220074,35.918904,104.2134537195755,35.91319240267094,104.210802,35.913413,56.0,333.0,16017.5,2.0,2,612042023200098,"{""1"":160175,""3"":558,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160175,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.41,1879353494011949000,0.0,0.0,0.0
1757904510000,2025-09-15 10:48:30.000,104.220364,35.918468,104.2137433259906,35.912757908837456,104.211092,35.912979,65.0,333.0,10665.0,2.0,2,612042023200085,"{""1"":106650,""3"":646,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106650,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.377,1879358279721201700,45.831850595981265,2.538379417623578,-0.5555555555555556
1757904510000,2025-09-15 10:48:30.000,104.220133,35.918837,104.21351264043066,35.91312530747866,104.210861,35.913346,52.0,334.0,13569.2,2.0,2,612042023200080,"{""1"":135692,""3"":525,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135692,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.505,1879364340897329200,9.155200616907207,0.6338215811704989,0.2777777777777778
1757904511000,2025-09-15 10:48:31.000,104.220004,35.919031,104.21338381617306,35.91331852763346,104.210732,35.913539,54.0,336.0,16017.5,2.0,2,612042023200098,"{""1"":160175,""3"":558,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160175,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.373,1879353494011949000,0.0,0.0,0.0
1757904511000,2025-09-15 10:48:31.000,104.220277,35.918609,104.2136564442974,35.91289805927005,104.211005,35.913119,60.0,333.0,10665.0,2.0,2,612042023200085,"{""1"":106650,""3"":607,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106650,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.438,1879358279721201700,42.617569179151346,2.5570541507490807,0.2777777777777778
1757904511000,2025-09-15 10:48:31.000,104.220064,35.918952,104.21344373500446,35.91324042819493,104.210792,35.913461,51.0,334.0,13569.2,2.0,2,612042023200080,"{""1"":135692,""3"":520,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135692,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.226,1879364340897329200,10.224219440204378,0.7217096075438384,0.0
1757904512000,2025-09-15 10:48:32.000,104.219934,35.919156,104.2133139128841,35.91344365246331,104.210662,35.913664,55.0,335.0,16017.8,2.0,2,612042023200098,"{""1"":160178,""3"":558,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160178,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.271,1879353494011949000,0.0,0.0,0.0
1757904512000,2025-09-15 10:48:32.000,104.220196,35.918743,104.21357555482484,35.913031200182445,104.210924,35.913252,58.0,333.0,10665.0,2.0,2,612042023200085,"{""1"":106650,""3"":574,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106650,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.5,1879358279721201700,40.302219972388386,2.5015171017344517,0.0
1757904512000,2025-09-15 10:48:32.000,104.219996,35.919068,104.21337582845872,35.91335554770668,104.210724,35.913576,51.0,334.0,13569.2,2.0,2,612042023200080,"{""1"":135692,""3"":521,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135692,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.187,1879364340897329200,11.272467351403069,0.795703577746099,0.0
1757904513000,2025-09-15 10:48:33.000,104.219868,35.919271,104.21324800401176,35.91355776928615,104.210596,35.913778,55.0,334.0,16017.8,2.0,2,612042023200098,"{""1"":160178,""3"":561,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160178,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.009,1879353494011949000,0.0,0.0,0.2777777777777778
1757904513000,2025-09-15 10:48:33.000,104.22012,35.918868,104.2134996587465,35.913156332602675,104.210848,35.913377,53.0,333.0,10665.0,2.0,2,612042023200085,"{""1"":106650,""3"":531,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106650,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.502,1879358279721201700,38.98502086081854,2.6480391528103158,0.5555555555555556
1757904513000,2025-09-15 10:48:33.000,104.219928,35.919183,104.21330792207156,35.91347066733564,104.210656,35.913691,52.0,334.0,13569.2,2.0,2,612042023200080,"{""1"":135692,""3"":519,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135692,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.187,1879364340897329200,11.087032274493003,0.7675637728495156,-0.5555555555555556
1757904514000,2025-09-15 10:48:34.000,104.219791,35.919413,104.2131711110077,35.91369990801988,104.210519,35.91392,56.0,337.0,16017.8,2.0,2,612042023200098,"{""1"":160178,""3"":563,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160178,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.256,1879353494011949000,0.0,0.0,0.2777777777777778
1757904514000,2025-09-15 10:48:34.000,104.220051,35.918986,104.21343075346046,35.913273453853115,104.210779,35.913494,50.0,334.0,10665.0,2.0,2,612042023200085,"{""1"":106650,""3"":497,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106650,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.426,1879358279721201700,38.84535195381705,2.7968653406748274,0.5555555555555556
1757904514000,2025-09-15 10:48:34.000,104.21986,35.9193,104.2132400158975,35.913586787337444,104.210588,35.913807,52.0,334.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":525,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135693,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.287,1879364340897329200,14.02582919682689,0.9710189443957078,0.0
1757904515000,2025-09-15 10:48:35.000,104.219723,35.919543,104.21310320586272,35.9138290315807,104.210451,35.914049,56.0,337.0,16017.8,2.0,2,612042023200098,"{""1"":160178,""3"":565,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160178,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.606,1879353494011949000,0.0,0.0,0.2777777777777778
1757904515000,2025-09-15 10:48:35.000,104.219986,35.919096,104.2133658428214,35.9133835681294,104.210714,35.913604,47.0,334.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":479,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106651,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.568,1879358279721201700,39.80308491868185,3.048746929941588,0.0
1757904515000,2025-09-15 10:48:35.000,104.219791,35.919418,104.213171111281,35.91370490929854,104.210519,35.913925,53.0,335.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":536,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135693,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.527,1879364340897329200,15.095902917667047,1.0253820849736108,0.2777777777777778
1757904516000,2025-09-15 10:48:36.000,104.219655,35.919671,104.2130362995262,35.9139571536659,104.210384,35.914177,56.0,336.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":568,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160179,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.468,1879353494011949000,0.0,0.0,-0.2777777777777778
1757904516000,2025-09-15 10:48:36.000,104.219924,35.9192,104.21330392814257,35.913487676995,104.210652,35.913708,46.0,334.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":476,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106651,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.849,1879358279721201700,41.77961733652267,3.2697091828582963,-0.2777777777777778
1757904516000,2025-09-15 10:48:36.000,104.219722,35.91954,104.21310220699114,35.91382603214664,104.21045,35.914046,54.0,335.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":545,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135693,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.829,1879364340897329200,15.741882880211804,1.049458858680787,-0.2777777777777778
1757904517000,2025-09-15 10:48:37.000,104.21958,35.919799,104.21296140366474,35.91408428629942,104.210309,35.914304,56.0,334.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":573,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160179,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.663,1879353494011949000,0.0,0.0,0.2777777777777778
1757904517000,2025-09-15 10:48:37.000,104.219862,35.919308,104.21324201375938,35.91359478672536,104.21059,35.913815,47.0,334.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":473,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106651,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.151,1879358279721201700,43.65730766932646,3.3439639916930903,-0.5555555555555556
1757904517000,2025-09-15 10:48:37.000,104.219652,35.919663,104.21303330297307,35.913949155625374,104.210381,35.914169,55.0,335.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":556,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135693,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.031,1879364340897329200,16.361592773374003,1.0709406178935712,-0.2777777777777778
