timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760059091000,2025-10-10 09:18:11.000,104.197389,35.956176,104.19089404245608,35.95019417138189,104.188204,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.034190409630943,18.123085474671395,0.0
1760059091000,2025-10-10 09:18:11.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760059091000,2025-10-10 09:18:11.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.2777777777777778
1760059092000,2025-10-10 09:18:12.000,104.197389,35.956175,104.1908940424009,35.9501931711438,104.188204,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.931252474757455,17.75250890912684,0.0
1760059092000,2025-10-10 09:18:12.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760059092000,2025-10-10 09:18:12.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.2777777777777778
1760059093000,2025-10-10 09:18:13.000,104.197387,35.956175,104.19089204612942,35.950193174698235,104.188202,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,4.865693413467283,17.516496288482216,0.2777777777777778
1760059093000,2025-10-10 09:18:13.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1760059093000,2025-10-10 09:18:13.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.2777777777777778
1760059094000,2025-10-10 09:18:14.000,104.197387,35.956176,104.1908920461846,35.950194174936314,104.188202,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.969998052043106,17.89199298735518,0.0
1760059094000,2025-10-10 09:18:14.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760059094000,2025-10-10 09:18:14.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059095000,2025-10-10 09:18:15.000,104.197387,35.956177,104.19089204623975,35.9501951751744,104.188202,35.950371,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.074596464664739,18.26854727279306,-0.2777777777777778
1760059095000,2025-10-10 09:18:15.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760059095000,2025-10-10 09:18:15.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,-0.2777777777777778
1760059096000,2025-10-10 09:18:16.000,104.197387,35.956178,104.19089204629492,35.950196175412486,104.188202,35.950372,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.17947085380252,18.646095073689068,0.2777777777777778
1760059096000,2025-10-10 09:18:16.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.95033,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760059096000,2025-10-10 09:18:16.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059097000,2025-10-10 09:18:17.000,104.197386,35.956177,104.19089104810404,35.95019517695163,104.188201,35.950371,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.045264515545137,18.16295225596249,-0.2777777777777778
1760059097000,2025-10-10 09:18:17.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.950331,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760059097000,2025-10-10 09:18:17.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059098000,2025-10-10 09:18:18.000,104.197387,35.956175,104.19089204612942,35.950193174698235,104.188202,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,4.865693413467283,17.516496288482216,0.0
1760059098000,2025-10-10 09:18:18.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188102,35.950331,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760059098000,2025-10-10 09:18:18.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059099000,2025-10-10 09:18:19.000,104.197389,35.956175,104.1908940424009,35.9501931711438,104.188204,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,4.931252474757455,17.75250890912684,0.0
1760059099000,2025-10-10 09:18:19.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188102,35.950331,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760059099000,2025-10-10 09:18:19.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.2777777777777778
1760059100000,2025-10-10 09:18:20.000,104.197389,35.956175,104.1908940424009,35.9501931711438,104.188202,35.95037,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.931252474757455,0.0,0.0
1760059100000,2025-10-10 09:18:20.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.950331,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760059100000,2025-10-10 09:18:20.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059101000,2025-10-10 09:18:21.000,104.197387,35.956176,104.1908920461846,35.950194174936314,104.188202,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,4.969998052043106,17.89199298735518,0.2777777777777778
1760059101000,2025-10-10 09:18:21.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188101,35.950331,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760059101000,2025-10-10 09:18:21.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188186,35.950333,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169890,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.590256133263525,0.0,0.0
1760059102000,2025-10-10 09:18:22.000,104.197387,35.956176,104.1908920461846,35.950194174936314,104.188202,35.950371,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.969998052043106,0.0,0.0
