timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764642330000,2025-12-02 10:25:30.000,104.214984,35.931658,104.20838234592418,35.92590967034941,104.205723,35.92612,8.0,338.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":73,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":179791,""226"":73,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.984,1879347316192227330,29.123124251641904,13.105405913238856,0.0
1764642330000,2025-12-02 10:25:30.000,104.215273,35.930988,104.20867089285407,35.92524308520853,104.206012,35.925454,9.0,350.0,15031.4,1.0,1,612042023200085,"{""1"":150314,""3"":106,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150314,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879358279721201665,78.54270794170122,31.41708317668049,-1.3888888888888888
1764642330000,2025-12-02 10:25:30.000,104.214866,35.931903,104.20826552867766,35.92615390136417,104.205604,35.926365,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,-0.8333333333333333
1764642331000,2025-12-02 10:25:31.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205717,35.926132,3.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":31,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":179791,""226"":31,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.44,1879347316192227330,27.682824719123328,33.219389662948,0.0
1764642331000,2025-12-02 10:25:31.000,104.215264,35.931014,104.2086619071577,35.92526810446714,104.206003,35.925479,11.0,345.0,15031.4,1.0,1,612042023200085,"{""1"":150314,""3"":128,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150314,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.897,1879358279721201665,77.08887598763091,25.229086686861027,0.0
1764642331000,2025-12-02 10:25:31.000,104.214866,35.931903,104.20826552867766,35.92615390136417,104.205604,35.926365,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642332000,2025-12-02 10:25:32.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205715,35.926136,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":6,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":179791,""226"":6,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879347316192227330,27.682824719123328,0.0,0.0
1764642332000,2025-12-02 10:25:32.000,104.215254,35.931042,104.20865192306574,35.925296125923005,104.205993,35.925507,11.0,345.0,15031.4,1.0,1,612042023200085,"{""1"":150314,""3"":129,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150314,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879358279721201665,73.85185212550945,24.16969705925764,0.0
1764642332000,2025-12-02 10:25:32.000,104.214866,35.931903,104.20826552867766,35.92615390136417,104.205604,35.926366,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642333000,2025-12-02 10:25:33.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205715,35.926137,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":179791,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879347316192227330,27.682824719123328,0.0,0.0
1764642333000,2025-12-02 10:25:33.000,104.215239,35.93107,104.20863694616702,35.925324154616085,104.205978,35.925535,12.0,333.0,15031.4,1.0,1,612042023200085,"{""1"":150314,""3"":135,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150314,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.396,1879358279721201665,70.46363507371272,21.13909052211382,0.0
1764642333000,2025-12-02 10:25:33.000,104.214866,35.931903,104.20826552867766,35.92615390136417,104.205604,35.926366,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642334000,2025-12-02 10:25:34.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205715,35.926137,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":179791,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879347316192227330,27.682824719123328,0.0,0.0
1764642334000,2025-12-02 10:25:34.000,104.215226,35.931105,104.20862396678152,35.92535918216652,104.205965,35.92557,15.0,344.0,15031.4,1.0,1,612042023200085,"{""1"":150314,""3"":151,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150314,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.066,1879358279721201665,66.4021480271968,15.93651552652723,0.0
1764642334000,2025-12-02 10:25:34.000,104.214866,35.931903,104.20826552867766,35.92615390136417,104.205603,35.926366,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642335000,2025-12-02 10:25:35.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205715,35.926137,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":179791,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879347316192227330,27.682824719123328,0.0,0.0
