timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765334280000,2025-12-10 10:38:00.000,104.196751,35.956037,104.19025922306427,35.95004426821906,104.187568,35.950218,0.0,0.0,21356.1,1.0,1,612042023200098,"{""1"":213561,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213561,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765334280000,2025-12-10 10:38:00.000,104.197778,35.956194,104.19128032360996,35.95021849049671,104.188591,35.950395,20.0,260.0,15697.6,1.0,1,612042023200085,"{""1"":156976,""3"":204,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":156976,""226"":204,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",5.394,1879358279721201665,78.56780117022014,14.142204210639624,0.2777777777777778
1765334280000,2025-12-10 10:38:00.000,104.196924,35.956046,104.19043090154784,35.95005596423722,104.18774,35.950231,0.0,0.0,18639.8,1.0,1,612042023200080,"{""1"":186398,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":186398,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329154,15.508357789603977,0.0,-0.2777777777777778
1765334281000,2025-12-10 10:38:01.000,104.196748,35.956035,104.19025622857748,35.950042273097786,104.187565,35.950217,1.0,0.0,21356.1,1.0,1,612042023200098,"{""1"":213561,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213561,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949057,0.0,0.0,0.2777777777777778
1765334281000,2025-12-10 10:38:01.000,104.196924,35.956046,104.19043090154784,35.95005596423722,104.18774,35.950231,0.0,0.0,18639.8,1.0,1,612042023200080,"{""1"":186398,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":186398,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329154,15.796809756254811,0.0,0.0
1765334282000,2025-12-10 10:38:02.000,104.196748,35.956035,104.19025622857748,35.950042273097786,104.187564,35.950217,0.0,0.0,21356.1,1.0,1,612042023200098,"{""1"":213561,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213561,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765334282000,2025-12-10 10:38:02.000,104.197671,35.956174,104.19117352127962,35.95019667497051,104.188484,35.950373,17.0,258.0,15697.6,1.0,1,612042023200085,"{""1"":156976,""3"":175,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":156976,""226"":175,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",4.958,1879358279721201665,68.65392493737521,14.538478222032397,-0.2777777777777778
1765334282000,2025-12-10 10:38:02.000,104.196924,35.956046,104.19043090154784,35.95005596423722,104.18774,35.950231,0.0,0.0,18639.8,1.0,1,612042023200080,"{""1"":186398,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":186398,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329154,15.796809756254811,0.0,0.0
1765334283000,2025-12-10 10:38:03.000,104.196747,35.956036,104.1902552305072,35.95004327512096,104.187564,35.950218,1.0,0.0,21356.1,1.0,1,612042023200098,"{""1"":213561,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":213561,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765334283000,2025-12-10 10:38:03.000,104.196924,35.956046,104.19043090154784,35.95005596423722,104.18774,35.950231,0.0,0.0,18639.8,1.0,1,612042023200080,"{""1"":186398,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":186398,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329154,15.875945630829769,0.0,0.2777777777777778
