timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763690370000,2025-11-21 09:59:30.000,104.199594,35.952581,104.19308279921805,35.946633455920285,104.190397,35.946814,38.0,156.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":389,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173027,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.766,1879347316192227330,81.6009082626082,7.730612361720777,0.0
1763690370000,2025-11-21 09:59:30.000,104.199956,35.951859,104.19344210359267,35.94591665584672,104.190757,35.946098,17.0,156.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":165,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196886,""226"":165,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.737,1879353494011949057,35.36014271651488,7.4880302223207975,-0.2777777777777778
1763690370000,2025-11-21 09:59:30.000,104.199235,35.953261,104.19272648942324,35.947308242282595,104.19004,35.947488,30.0,162.0,14344.4,1.0,1,612042023200085,"{""1"":143444,""3"":305,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143444,""226"":305,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.054,1879358279721201665,0.0,0.0,-1.3888888888888888
1763690370000,2025-11-21 09:59:30.000,104.199806,35.952155,104.19329339108224,35.94621098623016,104.190608,35.946392,26.0,156.0,17287.3,1.0,1,612042023200080,"{""1"":172873,""3"":263,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172873,""226"":263,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",6.967,1879364340897329154,50.657414093694705,7.01410348989619,-1.3888888888888888
1763690371000,2025-11-21 09:59:31.000,104.199635,35.952502,104.19312372006787,35.9465553655689,104.190438,35.946736,37.0,157.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":374,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":374,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",9.432,1879347316192227330,82.60751655939217,8.03748809767059,-0.2777777777777778
1763690371000,2025-11-21 09:59:31.000,104.199976,35.951821,104.19346206517083,35.94587961211217,104.190777,35.946061,17.0,159.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":166,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196886,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.494,1879353494011949057,32.822218397547466,6.9505874253629925,-0.2777777777777778
1763690371000,2025-11-21 09:59:31.000,104.199265,35.953189,104.19275643048655,35.94723617246462,104.19007,35.947416,30.0,161.0,14344.4,1.0,1,612042023200085,"{""1"":143444,""3"":310,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143444,""226"":310,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.455,1879358279721201665,0.0,0.0,-0.5555555555555556
1763690371000,2025-11-21 09:59:31.000,104.199837,35.952097,104.19332433140936,35.94615291822937,104.190639,35.946334,25.0,155.0,17287.3,1.0,1,612042023200080,"{""1"":172873,""3"":250,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":172873,""226"":250,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",7.032,1879364340897329154,48.25658980863823,6.948948932443905,-2.2222222222222223
1763690372000,2025-11-21 09:59:32.000,104.199681,35.952414,104.19316963133048,35.94646826434684,104.190484,35.946649,32.0,157.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":333,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":173027,""226"":333,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",10.53,1879347316192227330,84.64372967015517,9.522419587892456,-0.8333333333333333
1763690372000,2025-11-21 09:59:32.000,104.199995,35.951783,104.19348102852004,35.94584156988527,104.190796,35.946023,16.0,157.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":168,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.562,1879353494011949057,31.177038655903896,7.014833697578377,0.0
1763690372000,2025-11-21 09:59:32.000,104.199297,35.953116,104.19278836790338,35.94716409915235,104.190102,35.947344,30.0,159.0,14344.4,1.0,1,612042023200085,"{""1"":143444,""3"":314,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143444,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.514,1879358279721201665,0.0,0.0,0.0
1763690372000,2025-11-21 09:59:32.000,104.199865,35.952045,104.1933522776031,35.94610185715248,104.190667,35.946283,21.0,155.0,17287.3,1.0,1,612042023200080,"{""1"":172873,""3"":213,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172873,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.21,1879364340897329154,43.93510501959379,7.531732289073222,-0.2777777777777778
1763690373000,2025-11-21 09:59:33.000,104.199714,35.952353,104.19320256777308,35.94640719208609,104.190517,35.946588,27.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":280,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":280,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",7.41,1879347316192227330,83.48982052266415,11.131976069688553,0.0
1763690373000,2025-11-21 09:59:33.000,104.200012,35.951744,104.19349799545748,35.94580253090736,104.190813,35.945984,18.0,163.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":170,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":196886,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.602,1879353494011949057,30.0517152587072,6.01034305174144,-0.2777777777777778
1763690373000,2025-11-21 09:59:33.000,104.199331,35.953044,104.1928223016772,35.94709202234845,104.190136,35.947272,31.0,159.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":316,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879358279721201665,0.0,0.0,-0.2777777777777778
1763690373000,2025-11-21 09:59:33.000,104.199891,35.951998,104.19337822767292,35.946054800532856,104.190693,35.946236,21.0,155.0,17287.3,1.0,1,612042023200080,"{""1"":172873,""3"":208,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172873,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.73,1879364340897329154,42.25452779489794,7.243633336268219,0.5555555555555556
1763690374000,2025-11-21 09:59:34.000,104.199753,35.952285,104.19324049478948,35.94634010967111,104.190555,35.946521,26.0,156.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":262,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":262,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.203,1879347316192227330,83.13254842285828,11.510660550857299,0.8333333333333333
1763690374000,2025-11-21 09:59:34.000,104.200032,35.951703,104.19351795689144,35.94576248646709,104.190833,35.945944,18.0,158.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":172,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196886,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.802,1879353494011949057,29.235498624499115,5.847099724899823,1.1111111111111112
