timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757403273000,2025-09-09 15:34:33.000,104.215306,35.930961,104.20870284540597,35.925216032199394,104.206044,35.925427,9.0,334.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":103,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":155655,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.335,1879353494011949000,0.0,0.0,0.0
1757403273000,2025-09-09 15:34:33.000,104.215378,35.930795,104.20877473305572,35.925050886984735,104.206116,35.925262,7.0,332.0,13122.6,2.0,2,612042023200080,"{""1"":131226,""3"":78,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":78,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879364340897329200,19.470784993855254,10.013546568268417,0.0
1757403274000,2025-09-09 15:34:34.000,104.215479,35.930634,104.2088124,35.9248778,104.2061537,35.925089,8.0,342.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":89,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.223,1879347316192227300,21.425326832999218,9.641397074849648,0.0
1757403274000,2025-09-09 15:34:34.000,104.215291,35.930984,104.2086888667732,35.92523905818092,104.20603,35.92545,11.0,329.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":119,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":155655,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.853,1879353494011949000,0.0,0.0,0.0
1757403274000,2025-09-09 15:34:34.000,104.21537,35.930811,104.20876674540337,35.92506690253143,104.206108,35.925278,8.0,334.0,13122.6,2.0,2,612042023200080,"{""1"":131226,""3"":90,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879364340897329200,20.38683905266308,9.174077573698385,0.0
1757403275000,2025-09-09 15:34:35.000,104.215471,35.930657,104.2088048,35.9248976,104.2061461,35.9251088,9.0,342.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":96,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.306,1879347316192227300,21.43832211771661,8.575328847086643,-0.2777777777777778
1757403275000,2025-09-09 15:34:35.000,104.215273,35.931007,104.20867089389446,35.92526208995184,104.206012,35.925473,11.0,325.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":125,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155655,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.029,1879353494011949000,0.0,0.0,-0.2777777777777778
1757403275000,2025-09-09 15:34:35.000,104.215363,35.930831,104.20875975653772,35.92508691763435,104.206101,35.925298,10.0,342.0,13122.6,2.0,2,612042023200080,"{""1"":131226,""3"":101,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131226,""226"":101,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329200,21.057722889577086,7.580780240247751,0.0
1757403276000,2025-09-09 15:34:36.000,104.215461,35.93068,104.2087871,35.9249431,104.2061284,35.9251543,10.0,342.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":96,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.304,1879347316192227300,18.587472643638556,6.69149015170988,0.0
1757403276000,2025-09-09 15:34:36.000,104.215262,35.931035,104.20865991118232,35.925289112602506,104.206001,35.9255,12.0,339.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":134,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879353494011949000,0.0,0.0,0.2777777777777778
1757403276000,2025-09-09 15:34:36.000,104.215356,35.930853,104.20875276772831,35.92510793298799,104.206094,35.925319,10.0,342.0,13122.6,2.0,2,612042023200080,"{""1"":131226,""3"":103,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":103,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879364340897329200,21.8123941550748,7.852461895826928,0.0
1757403277000,2025-09-09 15:34:37.000,104.215451,35.930703,104.2087777,35.9249675,104.206119,35.9251786,10.0,342.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":103,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":103,""227"":562949953421312,""228"":0,""229"":80,""230"":0,""231"":0}",2.842,1879347316192227300,18.290711992728536,6.584656317382273,0.2777777777777778
1757403277000,2025-09-09 15:34:37.000,104.215251,35.931063,104.2086489285287,35.925317135505345,104.20599,35.925528,14.0,343.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":151,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.269,1879353494011949000,0.0,0.0,0.2777777777777778
1757403277000,2025-09-09 15:34:37.000,104.215349,35.930875,104.20874577897524,35.92512994859231,104.206087,35.925341,12.0,343.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":144,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":131226,""226"":144,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",2.528,1879364340897329200,22.56733120736726,6.770199362210179,0.5555555555555556
1757403278000,2025-09-09 15:34:38.000,104.215439,35.930725,104.20883564181784,35.924980781477764,104.206177,35.925192,9.0,340.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":96,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":96,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",5.422,1879347316192227300,21.656834036245492,8.662733614498197,0.2777777777777778
1757403278000,2025-09-09 15:34:38.000,104.215241,35.931097,104.20863894476932,35.92535115846127,104.20598,35.925562,14.0,345.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":151,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":155655,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.889,1879353494011949000,0.0,0.0,0.5555555555555556
1757403278000,2025-09-09 15:34:38.000,104.215339,35.930903,104.20873579485716,35.92515797002972,104.206077,35.925369,11.0,338.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":119,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":131226,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879364340897329200,23.184249663203193,7.587572617048318,0.0
1757403279000,2025-09-09 15:34:39.000,104.215429,35.930744,104.2087679,35.9249924,104.2061092,35.9252035,7.0,342.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":81,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.235,1879347316192227300,21.51312386376837,11.063892272795162,1.3888888888888888
1757403279000,2025-09-09 15:34:39.000,104.215226,35.931131,104.20862396820525,35.92538518865579,104.205965,35.925596,14.0,337.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":141,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879353494011949000,0.0,0.0,0.0
1757403279000,2025-09-09 15:34:39.000,104.21533,35.930928,104.2087268091426,35.9251829892752,104.206068,35.925394,11.0,345.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":120,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":131226,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.897,1879364340897329200,24.315854694680826,7.957916081895544,0.5555555555555556
1757403280000,2025-09-09 15:34:40.000,104.215423,35.930762,104.2087679,35.9249924,104.2061092,35.9252035,7.0,342.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":80,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133633,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,24.84891906726013,12.779444091733781,1.3888888888888888
1757403280000,2025-09-09 15:34:40.000,104.215211,35.931164,104.20860899159332,35.92541821860562,104.20595,35.925629,15.0,339.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":144,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155655,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.913,1879353494011949000,0.0,0.0,0.0
1757403280000,2025-09-09 15:34:40.000,104.21532,35.930957,104.2087168250852,35.92521201096616,104.206058,35.925423,14.0,338.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":155,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131226,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879364340897329200,24.900381499137936,6.4029552426354694,0.5555555555555556
1757403281000,2025-09-09 15:34:41.000,104.215415,35.93078,104.2087515,35.9250345,104.2060927,35.9252456,7.0,342.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":81,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":133633,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.909,1879347316192227300,24.305368954742672,12.49990403386766,0.5555555555555556
1757403281000,2025-09-09 15:34:41.000,104.215198,35.931198,104.20859601216438,35.92545224591366,104.205937,35.925663,15.0,345.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":148,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155655,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.96,1879353494011949000,0.0,0.0,0.0
1757403281000,2025-09-09 15:34:41.000,104.215303,35.930994,104.20869985152125,35.92524904477472,104.206041,35.92546,18.0,336.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":189,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131226,""226"":189,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.392,1879364340897329200,24.45311930975669,4.8906238619513385,0.2777777777777778
1757403282000,2025-09-09 15:34:42.000,104.215408,35.930796,104.2087515,35.9250345,104.2060927,35.9252456,7.0,342.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":82,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133633,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,29.270680141038532,15.053492643962674,0.2777777777777778
1757403282000,2025-09-09 15:34:42.000,104.215183,35.931236,104.2085810358393,35.92549027712019,104.205922,35.925701,14.0,339.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":152,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.439,1879353494011949000,0.0,0.0,0.2777777777777778
1757403282000,2025-09-09 15:34:42.000,104.215281,35.931036,104.20867888398702,35.92529108562188,104.20602,35.925502,19.0,336.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":190,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131226,""226"":190,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.042,1879364340897329200,23.837126875513434,4.516508250097282,0.2777777777777778
1757403283000,2025-09-09 15:34:43.000,104.2154,35.930813,104.2087361,35.9250737,104.2060773,35.9252848,7.0,342.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":82,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133633,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.574,1879347316192227300,29.759298410049237,15.304782039453894,0.2777777777777778
1757403283000,2025-09-09 15:34:43.000,104.215169,35.93127,104.20856705780712,35.92552330563509,104.205908,35.925734,15.0,341.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":154,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879353494011949000,0.0,0.0,0.0
1757403283000,2025-09-09 15:34:43.000,104.215262,35.93108,104.2086599136464,35.92533412383533,104.206001,35.925545,19.0,337.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":191,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.081,1879364340897329200,22.636766250152153,4.289071500028829,0.0
1757403284000,2025-09-09 15:34:44.000,104.215397,35.930832,104.2087283,35.9250939,104.2060695,35.9253049,7.0,341.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":82,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":133633,""226"":82,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",2.353,1879347316192227300,32.8103059328826,16.873871622625337,0.2777777777777778
1757403284000,2025-09-09 15:34:44.000,104.215154,35.931307,104.2085520814408,35.92556033660129,104.205893,35.925771,15.0,342.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":155,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.333,1879353494011949000,0.0,0.0,-0.2777777777777778
1757403284000,2025-09-09 15:34:44.000,104.215242,35.931126,104.20863994491928,35.92538016425236,104.205981,35.925591,21.0,337.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":221,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.426,1879364340897329200,21.539815316585255,3.6925397685574723,-0.8333333333333333
1757403285000,2025-09-09 15:34:45.000,104.215391,35.930849,104.2087209,35.9251139,104.2060621,35.9253249,6.0,341.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":76,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":133633,""226"":76,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",2.322,1879347316192227300,36.872033248720086,22.123219949232055,-1.1111111111111112
1757403285000,2025-09-09 15:34:45.000,104.21514,35.931344,104.20853810364024,35.92559736612275,104.205879,35.925808,16.0,341.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":155,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155655,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.306,1879353494011949000,0.0,0.0,-0.2777777777777778
1757403285000,2025-09-09 15:34:45.000,104.215217,35.93118,104.20861498383618,35.92543421391236,104.205956,35.925645,25.0,338.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":252,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":252,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879364340897329200,19.41759629940467,2.7961338671142726,0.0
1757403286000,2025-09-09 15:34:46.000,104.215385,35.930862,104.2087134,35.9251339,104.2060546,35.9253449,5.0,341.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":60,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133633,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.324,1879347316192227300,41.52391967676719,29.89722216727238,0.2777777777777778
1757403286000,2025-09-09 15:34:46.000,104.215124,35.931382,104.2085221287838,35.925635398797425,104.205863,35.925846,16.0,340.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":155,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879353494011949000,0.0,0.0,0.2777777777777778
1757403286000,2025-09-09 15:34:46.000,104.21519,35.931239,104.20858802592548,35.92549326773018,104.205929,35.925704,25.0,338.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":253,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":253,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.001,1879364340897329200,16.881412507544795,2.43092340108645,0.2777777777777778
1757403287000,2025-09-09 15:34:47.000,104.215379,35.930875,104.2087071,35.9251514,104.2060483,35.9253624,5.0,341.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":63,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133633,""226"":63,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.027,1879347316192227300,46.3469930579473,33.36983500172206,0.2777777777777778
1757403287000,2025-09-09 15:34:47.000,104.215106,35.931416,104.20850415660064,35.9256694333804,104.205845,35.92588,15.0,335.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":154,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.116,1879353494011949000,0.0,0.0,0.5555555555555556
1757403287000,2025-09-09 15:34:47.000,104.215164,35.931298,104.20856206654216,35.92555131986548,104.205903,35.925762,25.0,339.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":249,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":131226,""226"":249,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",6.865,1879364340897329200,14.130891731023217,2.0348484092673433,0.5555555555555556
1757403288000,2025-09-09 15:34:48.000,104.215373,35.930889,104.2086955,35.9251824,104.2060366,35.9253934,5.0,341.0,13363.3,2.0,2,612042023200066,"{""1"":133633,""3"":64,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":133633,""226"":64,""227"":564049465049088,""228"":0,""229"":120,""230"":0,""231"":0}",3.602,1879347316192227300,49.492597661761906,35.63467031646857,1.1111111111111112
1757403288000,2025-09-09 15:34:48.000,104.21509,35.931456,104.20848818187056,35.92570946656568,104.205829,35.92592,17.0,345.0,15565.5,1.0,1,612042023200098,"{""1"":155655,""3"":153,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155655,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.678,1879353494011949000,0.0,0.0,0.2777777777777778
1757403288000,2025-09-09 15:34:48.000,104.215138,35.931355,104.20853610712504,35.92560837176597,104.205877,35.925819,23.0,339.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":225,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":225,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",6.761,1879364340897329200,12.041073865144067,1.8846898223703759,0.2777777777777778
1757403289000,2025-09-09 15:34:49.000,104.215364,35.930907,104.20876075926483,35.92516293516843,104.206102,35.925374,6.0,335.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":61,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":133633,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.262,1879347316192227300,59.16175395998143,35.497052375988865,0.2777777777777778
1757403289000,2025-09-09 15:34:49.000,104.215074,35.931495,104.2084722070389,35.92574749925755,104.205813,35.925958,15.0,337.0,15565.6,1.0,1,612042023200098,"{""1"":155656,""3"":152,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879353494011949000,0.0,0.0,0.8333333333333333
1757403289000,2025-09-09 15:34:49.000,104.215117,35.931403,104.2085151400262,35.925656414185624,104.205856,35.925867,19.0,339.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":190,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":190,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.666,1879364340897329200,10.840895043785363,2.0540643240856475,1.1111111111111112
1757403290000,2025-09-09 15:34:50.000,104.21536,35.930923,104.2086955,35.9251824,104.2060366,35.9253934,6.0,341.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":61,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":133633,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.262,1879347316192227300,60.49638632268265,36.297831793609596,0.5555555555555556
1757403290000,2025-09-09 15:34:50.000,104.215058,35.931529,104.20845623199608,35.925781530957345,104.205797,35.925992,14.0,336.0,15565.6,1.0,1,612042023200098,"{""1"":155656,""3"":158,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":158,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.048,1879353494011949000,0.0,0.0,0.0
1757403290000,2025-09-09 15:34:50.000,104.215096,35.931448,104.20849417277674,35.92570145586653,104.205835,35.925912,19.0,340.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":191,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131226,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.352,1879364340897329200,9.536843820438136,1.8069809343988048,0.2777777777777778
1757403291000,2025-09-09 15:34:51.000,104.215352,35.930945,104.2086829,35.9252121,104.206024,35.925423,7.0,340.0,13363.3,1.0,1,612042023200066,"{""1"":133633,""3"":80,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133633,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.492,1879347316192227300,62.45602943325775,32.120243708532556,0.5555555555555556
1757403291000,2025-09-09 15:34:51.000,104.21504,35.931564,104.2084382599044,35.92581656581588,104.205779,35.926027,16.0,341.0,15565.6,1.0,1,612042023200098,"{""1"":155656,""3"":170,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":155656,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.218,1879353494011949000,0.0,0.0,0.5555555555555556
1757403291000,2025-09-09 15:34:51.000,104.215075,35.931495,104.2084732055957,35.92574749780647,104.205814,35.925958,19.0,339.0,13122.6,1.0,1,612042023200080,"{""1"":131226,""3"":192,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131226,""226"":192,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.457,1879364340897329200,8.299627164849806,1.5725609364978579,0.2777777777777778
