timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760057707000,2025-10-10 08:55:07.000,104.197369,35.956176,104.19087407968908,35.95019320669037,104.188184,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",0.18,1879353494011949000,4.783170551851194,17.2194139866643,0.0
1760057707000,2025-10-10 08:55:07.000,104.19752,35.956085,104.19102379533362,35.95010491926003,104.188334,35.950281,10.0,255.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":98,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":140633,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.515,1879358279721201700,16.6732604751422,6.002373771051192,0.2777777777777778
1760057707000,2025-10-10 08:55:07.000,104.197368,35.956133,104.19087307918144,35.95015019822989,104.188183,35.950326,1.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":6,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879364340897329200,0.0,0.0,-0.2777777777777778
1760057708000,2025-10-10 08:55:08.000,104.197369,35.956178,104.1908740797994,35.95019520716654,104.188184,35.950371,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,4.783170547834434,17.219413972203963,0.0
1760057708000,2025-10-10 08:55:08.000,104.197492,35.956078,104.19099584709278,35.95009796731426,104.188306,35.950274,10.0,252.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":109,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":140633,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.632,1879358279721201700,15.396555604078987,5.542760017468436,-0.2777777777777778
1760057708000,2025-10-10 08:55:08.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188183,35.950328,1.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":6,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":6,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.222,1879364340897329200,0.0,0.0,0.2777777777777778
1760057709000,2025-10-10 08:55:09.000,104.197371,35.956177,104.19087607601512,35.95019420337357,104.188186,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,4.67848901907456,16.842560468668413,0.0
1760057709000,2025-10-10 08:55:09.000,104.197459,35.95607,104.19096290806988,35.9500890237836,104.188273,35.950265,12.0,249.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":114,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":140633,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.127,1879358279721201700,14.066861967210178,4.220058590163053,0.0
1760057709000,2025-10-10 08:55:09.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188183,35.950327,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057710000,2025-10-10 08:55:10.000,104.197373,35.956176,104.19087807223092,35.95019319958066,104.188188,35.950369,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,4.581188954788482,16.492280237238536,0.0
1760057710000,2025-10-10 08:55:10.000,104.197427,35.956057,104.19093096692546,35.95007507729913,104.188241,35.950251,12.0,238.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":120,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.267,1879358279721201700,13.970970766202779,4.191291229860834,0.2777777777777778
1760057710000,2025-10-10 08:55:10.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188183,35.950327,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1760057711000,2025-10-10 08:55:11.000,104.197374,35.956175,104.1908790703664,35.950193197803266,104.188189,35.950369,2.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.590678074880482,8.263220534784868,0.0
1760057711000,2025-10-10 08:55:11.000,104.197395,35.956036,104.19089902541168,35.95005412916041,104.188209,35.95023,15.0,223.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":140,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140633,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.7,1879358279721201700,15.567704639896286,3.7362491135751084,-0.2777777777777778
1760057711000,2025-10-10 08:55:11.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950327,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1760057712000,2025-10-10 08:55:12.000,104.197371,35.956178,104.1908760760703,35.95019520361165,104.188186,35.950371,2.0,327.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,19.24131908190026,34.63437434742047,0.0
1760057712000,2025-10-10 08:55:12.000,104.197371,35.956005,104.19087506839088,35.95002216419467,104.188185,35.950198,15.0,201.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":142,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140633,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.157,1879358279721201700,14.46028651336785,3.4704687632082836,0.0
1760057712000,2025-10-10 08:55:12.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950328,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057713000,2025-10-10 08:55:13.000,104.19737,35.956179,104.19087507799,35.95019620562717,104.188185,35.950372,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.896652684678664,17.62794966484319,-0.2777777777777778
1760057713000,2025-10-10 08:55:13.000,104.197364,35.955967,104.19086807934676,35.949984167586884,104.188178,35.95016,18.0,177.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":160,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.272,1879358279721201700,0.0,0.0,0.5555555555555556
1760057713000,2025-10-10 08:55:13.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188181,35.950328,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3120,""230"":0,""231"":0}",0.0,1879364340897329200,18.68962795180003,0.0,-0.2777777777777778
1760057714000,2025-10-10 08:55:14.000,104.19737,35.956178,104.19087507793483,35.950195205389086,104.188185,35.950371,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.785507941266075,17.22782858855787,0.0
1760057714000,2025-10-10 08:55:14.000,104.19738,35.955925,104.19088404725235,35.949943129382696,104.188194,35.950119,17.0,151.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":120,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":120,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",4.784,1879358279721201700,28.041198681338944,5.938136191342364,0.0
1760057714000,2025-10-10 08:55:14.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188181,35.950328,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3120,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057715000,2025-10-10 08:55:15.000,104.19737,35.956178,104.19087507793483,35.950195205389086,104.188187,35.95037,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.785507941266075,0.0,0.0
1760057715000,2025-10-10 08:55:15.000,104.1974,35.955898,104.19090400847809,35.94991608740739,104.188214,35.950092,9.0,148.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":85,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":85,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",3.503,1879358279721201700,31.145567851301273,12.45822714052051,0.0
1760057715000,2025-10-10 08:55:15.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188181,35.950328,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3080,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057716000,2025-10-10 08:55:16.000,104.197374,35.956176,104.1908790704216,35.950194198041345,104.188189,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,4.7011480888724755,16.92413311994091,0.0
1760057716000,2025-10-10 08:55:16.000,104.1974,35.955898,104.19090400847809,35.94991608740739,104.18822,35.950085,0.0,148.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,31.005860076682573,0.0,0.0
1760057716000,2025-10-10 08:55:16.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188181,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057717000,2025-10-10 08:55:17.000,104.197375,35.956176,104.1908800685571,35.95019419626396,104.18819,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.712104464406596,16.963576071863745,-0.2777777777777778
1760057717000,2025-10-10 08:55:17.000,104.1974,35.955898,104.19090400847809,35.94991608740739,104.188219,35.950085,0.0,148.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879358279721201700,30.99928750370216,0.0,0.5555555555555556
1760057717000,2025-10-10 08:55:17.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3240,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1760057718000,2025-10-10 08:55:18.000,104.197373,35.956177,104.19087807228608,35.95019419981874,104.188188,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,4.691886984444776,16.89079314400119,0.0
1760057718000,2025-10-10 08:55:18.000,104.1974,35.955898,104.19090400847809,35.94991608740739,104.188219,35.950086,0.0,148.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,31.012691560078327,0.0,0.2777777777777778
1760057718000,2025-10-10 08:55:18.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3240,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057719000,2025-10-10 08:55:19.000,104.197372,35.956178,104.19087707420576,35.950195201834234,104.188187,35.950371,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.795232379415045,17.26283656589416,-0.2777777777777778
1760057719000,2025-10-10 08:55:19.000,104.1974,35.955898,104.19090400847809,35.94991608740739,104.188219,35.950086,0.0,148.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,31.130663763931114,0.0,0.0
1760057719000,2025-10-10 08:55:19.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1760057720000,2025-10-10 08:55:20.000,104.197372,35.956179,104.19087707426094,35.95019620207232,104.188187,35.950372,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.906148049933935,17.662132979762166,0.0
1760057720000,2025-10-10 08:55:20.000,104.197404,35.955894,104.19090800080126,35.949912079346376,104.188218,35.950088,3.0,333.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":20,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":20,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879358279721201700,31.715421053942997,38.0585052647316,0.2777777777777778
1760057720000,2025-10-10 08:55:20.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3240,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1760057721000,2025-10-10 08:55:21.000,104.197375,35.956176,104.1908800685571,35.95019419626396,104.18819,35.95037,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,4.712104464406596,16.963576071863745,0.2777777777777778
1760057721000,2025-10-10 08:55:21.000,104.197402,35.9559,104.1909060048603,35.94991808432965,104.188216,35.950094,6.0,335.0,14063.3,1.0,1,612042023200085,"{""1"":140633,""3"":43,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140633,""226"":43,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879358279721201700,30.790885181363283,18.47453110881797,0.0
1760057721000,2025-10-10 08:55:21.000,104.197368,35.956135,104.19087307929178,35.95015219870609,104.188182,35.950329,0.0,0.0,16989.0,1.0,1,612042023200080,"{""1"":169890,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":169890,""226"":0,""227"":282574488338432,""228"":0,""229"":3080,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1760057722000,2025-10-10 08:55:22.000,104.197377,35.956178,104.19088206493852,35.95019619318539,104.188192,35.950372,2.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,4.958380142440185,8.925084256392333,0.0
