timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764830462000,2025-12-04 14:41:02.000,104.215158,35.931263,104.20855607326868,35.925516319826706,104.205897,35.925727,23.0,340.0,15359.9,1.0,1,612042023200085,"{""1"":153599,""3"":230,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":153599,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.151,1879358279721201665,64.31121577462355,10.06610333863673,0.0
1764830462000,2025-12-04 14:41:02.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205509,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.024215036406535,0.0,0.0
1764830463000,2025-12-04 14:41:03.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205645,35.926271,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830463000,2025-12-04 14:41:03.000,104.214747,35.932182,104.20814671662092,35.926432144063824,104.205487,35.926642,2.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949057,0.0,0.0,0.0
1764830463000,2025-12-04 14:41:03.000,104.215132,35.931323,104.20853011402065,35.925576372480435,104.205871,35.925787,23.0,341.0,15359.9,1.0,1,612042023200085,"{""1"":153599,""3"":232,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":153599,""226"":232,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.075,1879358279721201665,57.23756497270329,8.958923213118776,0.0
1764830463000,2025-12-04 14:41:03.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205509,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.508641429930016,0.0,0.0
1764830464000,2025-12-04 14:41:04.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205645,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830464000,2025-12-04 14:41:04.000,104.214747,35.932182,104.20814671662092,35.926432144063824,104.205488,35.926644,0.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764830464000,2025-12-04 14:41:04.000,104.215107,35.931381,104.2085051532418,35.92563442319949,104.205846,35.925845,22.0,341.0,15359.9,1.0,1,612042023200085,"{""1"":153599,""3"":225,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153599,""226"":225,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",6.835,1879358279721201665,50.404251710142226,8.247968461659637,0.0
1764830464000,2025-12-04 14:41:04.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205509,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.508641429930016,0.0,0.0
1764830465000,2025-12-04 14:41:05.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205645,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830465000,2025-12-04 14:41:05.000,104.214747,35.932181,104.20814671656616,35.92643114381477,104.205487,35.926641,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1764830465000,2025-12-04 14:41:05.000,104.215082,35.931436,104.20848019231804,35.92568947318366,104.205821,35.9259,21.0,340.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":214,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":214,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",6.521,1879358279721201665,43.88358412542273,7.522900135786754,0.0
1764830465000,2025-12-04 14:41:05.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205509,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.398288239189363,0.0,0.0
1764830466000,2025-12-04 14:41:06.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830466000,2025-12-04 14:41:06.000,104.214746,35.932182,104.20814571807418,35.926432145522774,104.205486,35.926642,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764830466000,2025-12-04 14:41:06.000,104.215059,35.931486,104.20845722819764,35.92573851878205,104.205798,35.925949,18.0,338.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":186,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":186,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",5.832,1879358279721201665,38.05113790204998,7.610227580409996,0.0
1764830466000,2025-12-04 14:41:06.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205509,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.52019064721812,0.0,0.0
1764830467000,2025-12-04 14:41:07.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830467000,2025-12-04 14:41:07.000,104.214744,35.932183,104.20814372103554,35.9264331486898,104.205484,35.926643,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1764830467000,2025-12-04 14:41:07.000,104.215038,35.931528,104.20843626082154,35.92578055974237,104.205777,35.925991,16.0,337.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":161,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":153600,""226"":161,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",5.042,1879358279721201665,33.01123308651347,7.427527444465531,0.0
1764830467000,2025-12-04 14:41:07.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.654673827502563,0.0,0.0
1764830468000,2025-12-04 14:41:08.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830468000,2025-12-04 14:41:08.000,104.214745,35.932183,104.20814471958224,35.9264331472308,104.205485,35.926643,2.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1764830468000,2025-12-04 14:41:08.000,104.21502,35.931561,104.20841828863144,35.92581359411088,104.205759,35.926024,12.0,337.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":111,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":153600,""226"":111,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.014,1879358279721201665,29.005231018844608,8.701569305653383,0.0
1764830468000,2025-12-04 14:41:08.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926473,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.642379664192145,0.0,0.0
1764830469000,2025-12-04 14:41:09.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830469000,2025-12-04 14:41:09.000,104.214747,35.932182,104.20814671662092,35.926432144063824,104.205487,35.926642,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1764830469000,2025-12-04 14:41:09.000,104.215007,35.931586,104.2084053087865,35.92583861922802,104.205746,35.926049,10.0,337.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":94,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":153600,""226"":94,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",3.018,1879358279721201665,25.991248042940118,9.356849295458442,0.0
1764830469000,2025-12-04 14:41:09.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.508641429930016,0.0,0.0
1764830470000,2025-12-04 14:41:10.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830470000,2025-12-04 14:41:10.000,104.214746,35.932185,104.20814571823848,35.92643514626993,104.205486,35.926645,3.0,9.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949057,0.0,0.0,0.0
1764830470000,2025-12-04 14:41:10.000,104.214998,35.931607,104.20839632294523,35.92585963753966,104.205737,35.92607,7.0,338.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":61,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":61,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",2.473,1879358279721201665,23.51813112949378,12.095038866596802,0.0
1764830470000,2025-12-04 14:41:10.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.851118496317717,0.0,0.0
1764830471000,2025-12-04 14:41:11.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830471000,2025-12-04 14:41:11.000,104.214745,35.932188,104.20814471985608,35.92643814847605,104.205485,35.926648,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949057,0.0,0.0,0.0
1764830471000,2025-12-04 14:41:11.000,104.214993,35.931616,104.20839133066626,35.92586864704864,104.205732,35.926079,2.0,348.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":20,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":20,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.098,1879358279721201665,22.423654073113955,40.36257733160512,0.0
1764830471000,2025-12-04 14:41:11.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.19370616396675,0.0,0.0
1764830472000,2025-12-04 14:41:12.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830472000,2025-12-04 14:41:12.000,104.214742,35.932184,104.20814172399704,35.92643415185692,104.205482,35.926644,2.0,191.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.52,1879353494011949057,0.0,0.0,0.0
1764830472000,2025-12-04 14:41:12.000,104.214992,35.93162,104.20839033233104,35.925872649499034,104.205731,35.926083,1.0,0.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":6,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":6,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.454,1879358279721201665,21.97414346307942,79.10691646708591,0.0
1764830472000,2025-12-04 14:41:12.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.790505772392414,0.0,0.0
1764830473000,2025-12-04 14:41:13.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830473000,2025-12-04 14:41:13.000,104.214739,35.932182,104.2081387282478,35.92643215573608,104.205479,35.926642,2.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949057,0.0,0.0,0.5555555555555556
1764830473000,2025-12-04 14:41:13.000,104.214992,35.93162,104.20839033233104,35.925872649499034,104.205731,35.926083,0.0,0.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":153600,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879358279721201665,21.97414346307942,0.0,1.3888888888888888
1764830473000,2025-12-04 14:41:13.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.612389556169934,0.0,1.1111111111111112
1764830474000,2025-12-04 14:41:14.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.5555555555555556
1764830474000,2025-12-04 14:41:14.000,104.214737,35.932181,104.20813673110004,35.92643115840533,104.205477,35.926641,1.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.2777777777777778
1764830474000,2025-12-04 14:41:14.000,104.214992,35.93162,104.20839033233104,35.925872649499034,104.205731,35.926084,0.0,0.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879358279721201665,21.97414346307942,0.0,0.5555555555555556
1764830474000,2025-12-04 14:41:14.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.53275032566766,0.0,1.3888888888888888
1764830475000,2025-12-04 14:41:15.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.8333333333333333
1764830475000,2025-12-04 14:41:15.000,104.214737,35.932181,104.20813673110004,35.92643115840533,104.205476,35.926639,0.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764830475000,2025-12-04 14:41:15.000,104.214992,35.93162,104.20839033233104,35.925872649499034,104.205731,35.926085,0.0,0.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":153600,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879358279721201665,21.97414346307942,0.0,-0.5555555555555556
1764830475000,2025-12-04 14:41:15.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.53275032566766,0.0,-0.5555555555555556
1764830476000,2025-12-04 14:41:16.000,104.214909,35.931807,104.2083084611712,35.92605881509936,104.205644,35.926272,0.0,328.0,18314.9,1.0,1,612042023200066,"{""1"":183149,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183149,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.261873059804582,0.0,0.0
1764830476000,2025-12-04 14:41:16.000,104.214737,35.932181,104.20813673110004,35.92643115840533,104.205476,35.926639,0.0,0.0,20902.6,1.0,1,612042023200098,"{""1"":209026,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":209026,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764830476000,2025-12-04 14:41:16.000,104.214992,35.93162,104.20839033233104,35.925872649499034,104.205731,35.926086,0.0,0.0,15360.0,1.0,1,612042023200085,"{""1"":153600,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":153600,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,21.97414346307942,0.0,0.0
1764830476000,2025-12-04 14:41:16.000,104.214774,35.932008,104.20817366786508,35.9262580613385,104.205508,35.926474,0.0,337.0,18302.5,1.0,1,612042023200080,"{""1"":183025,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183025,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.53275032566766,0.0,0.0
