timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759132173000,2025-09-29 15:49:33.000,104.235442,35.909168,104.22882791405664,35.90344200699177,104.226192,35.903682,4.0,206.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":39,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":39,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.96,1879358279721201700,3.9713719142364847,3.574234722812836,-0.2777777777777778
1759132173000,2025-09-29 15:49:33.000,104.235229,35.908968,104.2286140503607,35.90324313811774,104.225978,35.903483,12.0,220.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":123,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.347,1879364340897329200,0.0,0.0,-0.2777777777777778
1759132174000,2025-09-29 15:49:34.000,104.235271,35.908765,104.2287786,35.903403,104.2261427,35.903643,28.0,232.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":76,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.261,1879347316192227300,25.918282571684077,3.3323506163593812,0.0
1759132174000,2025-09-29 15:49:34.000,104.235435,35.909157,104.22882091823972,35.90343101008242,104.226185,35.903671,6.0,212.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":61,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.376,1879358279721201700,4.922243936963479,2.9533463621780878,-0.2777777777777778
1759132174000,2025-09-29 15:49:34.000,104.235209,35.908949,104.22859406317733,35.903224150345096,104.225958,35.903464,13.0,221.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":127,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":164331,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.775,1879364340897329200,0.0,0.0,-0.2777777777777778
1759132175000,2025-09-29 15:49:35.000,104.235312,35.90872,104.2287574,35.9033875,104.2261214,35.9036274,30.0,227.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":90,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.572,1879347316192227300,27.6643506552407,3.319722078628884,-0.2777777777777778
1759132175000,2025-09-29 15:49:35.000,104.235424,35.909145,104.2288099251052,35.90341901632477,104.226174,35.903659,7.0,220.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":70,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134794,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.661,1879358279721201700,5.887469178300276,3.027841291697285,-0.8333333333333333
1759132175000,2025-09-29 15:49:35.000,104.235179,35.908919,104.22856408235246,35.903194168318514,104.225928,35.903434,13.0,219.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":129,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.29,1879364340897329200,0.0,0.0,-0.5555555555555556
1759132176000,2025-09-29 15:49:36.000,104.235367,35.90866,104.228738,35.9033722,104.226102,35.9036121,32.0,225.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":97,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.439,1879347316192227300,28.763403715175976,3.235882917957297,-0.2777777777777778
1759132176000,2025-09-29 15:49:36.000,104.235408,35.909132,104.22879393534316,35.903406026576754,104.226158,35.903646,8.0,224.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":83,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134794,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.04,1879358279721201700,6.287238538881297,2.8292573424965837,-0.8333333333333333
1759132176000,2025-09-29 15:49:36.000,104.235155,35.908893,104.22854009766574,35.90316918245703,104.225904,35.903409,12.0,218.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":120,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.519,1879364340897329200,0.0,0.0,-1.1111111111111112
1759132177000,2025-09-29 15:49:37.000,104.235423,35.908605,104.2287227,35.9033593,104.2260867,35.9035992,34.0,224.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":99,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.989,1879347316192227300,29.64400801502607,3.1387773192380544,-0.5555555555555556
1759132177000,2025-09-29 15:49:37.000,104.235391,35.909119,104.2287769462772,35.90339303769135,104.226141,35.903633,7.0,226.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":71,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.104,1879358279721201700,6.1599820640949545,3.1679907758202623,-1.1111111111111112
1759132177000,2025-09-29 15:49:37.000,104.235135,35.908873,104.22852011049092,35.90314919447172,104.225884,35.903389,11.0,218.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":112,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.86,1879364340897329200,0.0,0.0,-1.1111111111111112
1759132178000,2025-09-29 15:49:38.000,104.235474,35.908563,104.2287051,35.9033446,104.2260691,35.9035845,34.0,223.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":101,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.277,1879347316192227300,30.66927544244001,3.2473350468465894,-0.5555555555555556
1759132178000,2025-09-29 15:49:38.000,104.235376,35.909107,104.22876195590632,35.90338104736791,104.226126,35.903621,8.0,225.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":75,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.898,1879358279721201700,6.5306110788102885,2.93877498546463,-0.5555555555555556
1759132178000,2025-09-29 15:49:38.000,104.235112,35.90885,104.22849712526092,35.903126208305,104.225861,35.903366,11.0,219.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":107,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.289,1879364340897329200,0.0,0.0,-0.5555555555555556
1759132179000,2025-09-29 15:49:39.000,104.235536,35.908518,104.2286856,35.9033274,104.2260496,35.9035673,35.0,222.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":103,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.597,1879347316192227300,31.08487673818006,3.1973016073556635,0.0
1759132179000,2025-09-29 15:49:39.000,104.235357,35.909091,104.2287429680734,35.903365059426406,104.226107,35.903605,9.0,222.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":90,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.467,1879358279721201700,6.6508694565668485,2.660347782626739,0.2777777777777778
1759132179000,2025-09-29 15:49:39.000,104.235091,35.908829,104.22847613876628,35.903105220950664,104.22584,35.903345,11.0,219.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":108,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.003,1879364340897329200,0.0,0.0,0.0
1759132180000,2025-09-29 15:49:40.000,104.235593,35.90848,104.2286651,35.9033092,104.2260291,35.9035491,34.0,222.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":99,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164800,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.739,1879347316192227300,31.269518065371084,3.3108901480981148,0.0
1759132180000,2025-09-29 15:49:40.000,104.235338,35.909074,104.22872398020144,35.90334807123536,104.226088,35.903588,10.0,220.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":102,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.548,1879358279721201700,6.841546709355897,2.462956815368123,0.0
1759132180000,2025-09-29 15:49:40.000,104.23507,35.908809,104.22845515234482,35.903085233872645,104.225819,35.903325,10.0,220.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":101,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":101,""227"":282574488338432,""228"":0,""229"":840,""230"":0,""231"":0}",2.918,1879364340897329200,0.0,0.0,0.0
1759132181000,2025-09-29 15:49:41.000,104.235646,35.908445,104.2286446,35.9032904,104.2260086,35.9035303,33.0,221.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":85,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164800,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.789,1879347316192227300,31.25824007302356,3.409989826148025,0.0
1759132181000,2025-09-29 15:49:41.000,104.235316,35.909053,104.22870199424648,35.90332808484129,104.226066,35.903568,11.0,221.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":108,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.977,1879358279721201700,6.6544821367229945,2.17783051747298,0.0
1759132181000,2025-09-29 15:49:41.000,104.23505,35.90879,104.2284351652968,35.903066246205334,104.225799,35.903306,9.0,220.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":92,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":164331,""226"":92,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",2.775,1879364340897329200,0.0,0.0,0.0
1759132182000,2025-09-29 15:49:42.000,104.235709,35.908405,104.2286241,35.9032709,104.2259881,35.9035108,33.0,220.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":72,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879347316192227300,30.38161776741378,3.314358301899685,0.2777777777777778
1759132182000,2025-09-29 15:49:42.000,104.235294,35.909032,104.22867900894704,35.9033070990591,104.226043,35.903547,12.0,221.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":114,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.119,1879358279721201700,6.376568452273609,1.9129705356820828,0.0
1759132182000,2025-09-29 15:49:42.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225784,35.903293,2.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":31,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":164331,""226"":31,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",1.977,1879364340897329200,0.0,0.0,0.2777777777777778
1759132183000,2025-09-29 15:49:43.000,104.235764,35.908373,104.2286035,35.9032505,104.2259674,35.9034904,32.0,219.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":59,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.931,1879347316192227300,27.45321729818861,3.0884869460462183,-0.2777777777777778
1759132183000,2025-09-29 15:49:43.000,104.235271,35.90901,104.22865602361571,35.90328511303288,104.22602,35.903525,12.0,219.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":118,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.204,1879358279721201700,6.0986150384339695,1.829584511530191,0.0
1759132183000,2025-09-29 15:49:43.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225783,35.903293,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759132184000,2025-09-29 15:49:44.000,104.235803,35.908358,104.2285843,35.9032317,104.2259482,35.9034715,31.0,219.0,16480.0,1.0,1,612042023200066,"{""1"":164800,""3"":55,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164800,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.713,1879347316192227300,24.743333840311095,2.8734194137135467,0.0
1759132184000,2025-09-29 15:49:44.000,104.235249,35.908987,104.22863403756116,35.90326212590365,104.225998,35.903502,12.0,219.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":111,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":111,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",3.233,1879358279721201700,5.613797745465994,1.6841393236397983,0.2777777777777778
1759132184000,2025-09-29 15:49:44.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759132185000,2025-09-29 15:49:45.000,104.235837,35.908353,104.2285679,35.9032156,104.2259318,35.9034554,30.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":49,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":164801,""226"":49,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",2.321,1879347316192227300,22.425516559935993,2.691061987192319,0.0
1759132185000,2025-09-29 15:49:45.000,104.235229,35.908968,104.2286140503607,35.90324313811774,104.225978,35.903483,8.0,219.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":86,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":86,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",2.775,1879358279721201700,5.162817625684352,2.3232679315579583,0.2777777777777778
1759132185000,2025-09-29 15:49:45.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-1.1111111111111112
1759132186000,2025-09-29 15:49:46.000,104.235889,35.908327,104.2285542,35.9032021,104.2259181,35.9034419,27.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":14,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":164801,""226"":14,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",1.943,1879347316192227300,20.485289845418645,2.7313719793891527,-0.2777777777777778
1759132186000,2025-09-29 15:49:46.000,104.235211,35.908952,104.2285960619548,35.903227149409574,104.22596,35.903467,9.0,222.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":86,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":86,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.405,1879358279721201700,4.687710442859877,1.8750841771439508,-0.2777777777777778
1759132186000,2025-09-29 15:49:46.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132187000,2025-09-29 15:49:47.000,104.235913,35.908325,104.2285428,35.9031909,104.2259067,35.9034307,25.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":164801,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.614,1879347316192227300,18.874287832308863,2.7178974478524762,0.0
1759132187000,2025-09-29 15:49:47.000,104.235196,35.908938,104.22858107159075,35.90321315865323,104.225945,35.903453,6.0,223.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":59,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":59,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.06,1879358279721201700,4.2436097912871,2.54616587477226,0.0
1759132187000,2025-09-29 15:49:47.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132188000,2025-09-29 15:49:48.000,104.235922,35.908339,104.2285318,35.9031802,104.2258957,35.90342,24.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":164801,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",1.548,1879347316192227300,17.33004734477155,2.5995071017157327,0.0
1759132188000,2025-09-29 15:49:48.000,104.235187,35.908929,104.22857207734428,35.90320416404601,104.225936,35.903444,3.0,225.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":19,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":19,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",1.287,1879358279721201700,4.501220608655984,5.401464730387182,0.0
1759132188000,2025-09-29 15:49:48.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132189000,2025-09-29 15:49:49.000,104.235915,35.90837,104.2285236,35.9031721,104.2258875,35.9034119,21.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":164801,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",1.165,1879347316192227300,16.168150844946414,2.771683001990814,0.0
1759132189000,2025-09-29 15:49:49.000,104.235186,35.908928,104.22857107798376,35.903203164645376,104.225935,35.903443,1.0,0.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":5,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":5,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,5.497123155643225,19.78964336031561,0.0
1759132189000,2025-09-29 15:49:49.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225782,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132190000,2025-09-29 15:49:50.000,104.235879,35.90842,104.2285226,35.903171,104.2258865,35.9034108,17.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":164801,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.152,1879347316192227300,16.016284972114303,3.3916838764477344,0.0
1759132190000,2025-09-29 15:49:50.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.22593,35.903438,4.0,217.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":35,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":35,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.715,1879358279721201700,4.946037112238821,4.451433401014939,0.0
1759132190000,2025-09-29 15:49:50.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225783,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132191000,2025-09-29 15:49:51.000,104.235839,35.908472,104.2285224,35.9031709,104.2258863,35.9034107,15.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":164801,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.021,1879347316192227300,15.99682161338679,3.8392371872128295,0.0
1759132191000,2025-09-29 15:49:51.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225925,35.903433,0.0,217.0,13479.4,1.0,1,612042023200085,"{""1"":134794,""3"":12,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":134794,""226"":12,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,4.967092501673503,0.0,0.0
1759132191000,2025-09-29 15:49:51.000,104.235035,35.908777,104.22842017509004,35.903053255790724,104.225783,35.903294,0.0,215.0,16433.1,1.0,1,612042023200080,"{""1"":164331,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":164331,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759132192000,2025-09-29 15:49:52.000,104.235797,35.908519,104.2285224,35.9031709,104.2258863,35.9034107,11.0,219.0,16480.1,1.0,1,612042023200066,"{""1"":164801,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164801,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.99682161338679,5.235323437108405,0.0
