timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752801338000,2025-07-18 09:15:38.000,104.196839,35.956161,104.19034706512252,35.9501701411897,104.187656,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801339000,2025-07-18 09:15:39.000,104.196797,35.956211,104.19030514651072,35.950219227791294,104.187614,35.950394,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801339000,2025-07-18 09:15:39.000,104.197005,35.956118,104.1905117540708,35.950129837482486,104.187821,35.950305,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801339000,2025-07-18 09:15:39.000,104.196779,35.956164,104.19028717764768,35.950172248723234,104.187596,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801339000,2025-07-18 09:15:39.000,104.196839,35.956161,104.19034706512252,35.9501701411897,104.187656,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801340000,2025-07-18 09:15:40.000,104.196797,35.956213,104.19030514662109,35.95022122826743,104.187614,35.950396,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752801340000,2025-07-18 09:15:40.000,104.197008,35.956119,104.19051474851466,35.95013083237487,104.187824,35.950306,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000
1752801340000,2025-07-18 09:15:40.000,104.196779,35.956163,104.19028717759252,35.95017124848515,104.187596,35.950346,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801340000,2025-07-18 09:15:40.000,104.196839,35.956161,104.19034706512252,35.9501701411897,104.187656,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801341000,2025-07-18 09:15:41.000,104.196797,35.956214,104.19030514667624,35.95022222850551,104.187614,35.950397,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801341000,2025-07-18 09:15:41.000,104.197013,35.956122,104.19051973932832,35.95013382417989,104.187829,35.950309,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879353494011949000
1752801341000,2025-07-18 09:15:41.000,104.196779,35.956163,104.19028717759252,35.95017124848515,104.187596,35.950346,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801341000,2025-07-18 09:15:41.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801342000,2025-07-18 09:15:42.000,104.196795,35.956217,104.1903031505894,35.950225232788604,104.187612,35.9504,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300
1752801342000,2025-07-18 09:15:42.000,104.197021,35.956123,104.19052772442132,35.95013481016377,104.187837,35.95031,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.727,1879353494011949000
1752801342000,2025-07-18 09:15:42.000,104.196778,35.956163,104.19028617946655,35.950171250269804,104.187595,35.950346,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801342000,2025-07-18 09:15:42.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801343000,2025-07-18 09:15:43.000,104.196796,35.956219,104.19030414882594,35.950227231480284,104.187613,35.950402,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801343000,2025-07-18 09:15:43.000,104.197026,35.956123,104.19053271507047,35.95013480125526,104.187842,35.95031,2.0,223.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.449,1879353494011949000
1752801343000,2025-07-18 09:15:43.000,104.196778,35.956164,104.19028617952176,35.95017225050789,104.187595,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801343000,2025-07-18 09:15:43.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801344000,2025-07-18 09:15:44.000,104.196797,35.956219,104.19030514695216,35.95022722969585,104.187614,35.950402,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801344000,2025-07-18 09:15:44.000,104.197024,35.95612,104.19053071864523,35.9501318041043,104.18784,35.950307,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1752801344000,2025-07-18 09:15:44.000,104.196779,35.956164,104.19028717764768,35.950172248723234,104.187596,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801344000,2025-07-18 09:15:44.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801345000,2025-07-18 09:15:45.000,104.196797,35.95622,104.19030514700734,35.95022822993392,104.187614,35.950403,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801345000,2025-07-18 09:15:45.000,104.197025,35.956121,104.19053171683028,35.950132802560724,104.187841,35.950308,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801345000,2025-07-18 09:15:45.000,104.19678,35.956164,104.19028817577365,35.95017224693859,104.187597,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801345000,2025-07-18 09:15:45.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801346000,2025-07-18 09:15:46.000,104.196795,35.95622,104.19030315075491,35.95022823350281,104.187612,35.950403,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752801346000,2025-07-18 09:15:46.000,104.197025,35.956122,104.19053171688546,35.950133802798824,104.187841,35.950309,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801346000,2025-07-18 09:15:46.000,104.19678,35.956164,104.19028817577365,35.95017224693859,104.187597,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801346000,2025-07-18 09:15:46.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801347000,2025-07-18 09:15:47.000,104.196796,35.956222,104.19030414899149,35.95023023219449,104.187613,35.950405,2.0,78.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801347000,2025-07-18 09:15:47.000,104.197025,35.956123,104.19053171694064,35.95013480303694,104.187841,35.95031,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801347000,2025-07-18 09:15:47.000,104.19678,35.956164,104.19028817577365,35.95017224693859,104.187597,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801347000,2025-07-18 09:15:47.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801348000,2025-07-18 09:15:48.000,104.196802,35.956224,104.1903101378594,35.950232221964164,104.187619,35.950407,2.0,111.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.583,1879347316192227300
1752801348000,2025-07-18 09:15:48.000,104.197024,35.956124,104.19053071886594,35.95013580505673,104.18784,35.950311,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801348000,2025-07-18 09:15:48.000,104.196781,35.956164,104.1902891738996,35.95017224515396,104.187598,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801348000,2025-07-18 09:15:48.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801349000,2025-07-18 09:15:49.000,104.196804,35.956224,104.19031213411203,35.95023221839544,104.187621,35.950407,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752801349000,2025-07-18 09:15:49.000,104.197024,35.956125,104.19053071892112,35.95013680529483,104.18784,35.950312,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801349000,2025-07-18 09:15:49.000,104.196781,35.956164,104.1902891738996,35.95017224515396,104.187598,35.950347,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801349000,2025-07-18 09:15:49.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801350000,2025-07-18 09:15:50.000,104.196801,35.956225,104.19030913978828,35.950233223986615,104.187618,35.950408,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300
1752801350000,2025-07-18 09:15:50.000,104.197022,35.956125,104.19052872266148,35.95013680885825,104.187838,35.950312,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801350000,2025-07-18 09:15:50.000,104.196782,35.956163,104.19029017197042,35.95017124313125,104.187599,35.950346,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801350000,2025-07-18 09:15:50.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801351000,2025-07-18 09:15:51.000,104.196797,35.956226,104.19030514733842,35.95023423136232,104.187614,35.950409,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752801351000,2025-07-18 09:15:51.000,104.197022,35.956125,104.19052872266148,35.95013680885825,104.187838,35.950312,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752801351000,2025-07-18 09:15:51.000,104.196782,35.956162,104.19029017191524,35.95017024289315,104.187599,35.950345,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801351000,2025-07-18 09:15:51.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801352000,2025-07-18 09:15:52.000,104.196794,35.956227,104.190302153015,35.95023523695373,104.187611,35.95041,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300
1752801352000,2025-07-18 09:15:52.000,104.197023,35.956124,104.19052972073612,35.95013580683843,104.187839,35.950311,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801352000,2025-07-18 09:15:52.000,104.196781,35.956161,104.19028917373406,35.950169244439685,104.187598,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801352000,2025-07-18 09:15:52.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801353000,2025-07-18 09:15:53.000,104.19679,35.956226,104.19029816045524,35.95023424385364,104.187607,35.950409,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752801353000,2025-07-18 09:15:53.000,104.197024,35.956124,104.19053071886594,35.95013580505673,104.18784,35.950311,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752801353000,2025-07-18 09:15:53.000,104.196782,35.95616,104.19029017180488,35.950168242416964,104.187599,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801353000,2025-07-18 09:15:53.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801354000,2025-07-18 09:15:54.000,104.196786,35.956228,104.19029416806124,35.95023625146795,104.187603,35.950411,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879347316192227300
1752801354000,2025-07-18 09:15:54.000,104.197024,35.956124,104.19053071886594,35.95013580505673,104.18784,35.950311,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752801354000,2025-07-18 09:15:54.000,104.196783,35.95616,104.19029116993087,35.95016824063236,104.1876,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801354000,2025-07-18 09:15:54.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801355000,2025-07-18 09:15:55.000,104.196786,35.956231,104.1902941682268,35.950239252182136,104.187603,35.950414,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1752801355000,2025-07-18 09:15:55.000,104.197025,35.956123,104.19053171694064,35.95013480303694,104.187841,35.95031,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801355000,2025-07-18 09:15:55.000,104.196784,35.95616,104.19029216805689,35.95016823884776,104.187601,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801355000,2025-07-18 09:15:55.000,104.19684,35.956161,104.19034806324942,35.95017013940578,104.187657,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801356000,2025-07-18 09:15:56.000,104.196782,35.956232,104.19029017577787,35.950240259558555,104.187599,35.950415,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752801356000,2025-07-18 09:15:56.000,104.197025,35.956124,104.1905317169958,35.950135803275046,104.187841,35.950311,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801356000,2025-07-18 09:15:56.000,104.196784,35.95616,104.19029216805689,35.95016823884776,104.187601,35.950343,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801356000,2025-07-18 09:15:56.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801357000,2025-07-18 09:15:57.000,104.196779,35.956232,104.1902871814,35.95024026491245,104.187596,35.950415,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879347316192227300
1752801357000,2025-07-18 09:15:57.000,104.197024,35.956124,104.19053071886594,35.95013580505673,104.18784,35.950311,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
