timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758873000000,2025-09-26 15:50:00.000,104.199962,35.954403,104.1926231,35.947374,104.1899364,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",142.08,1879347316192227300,0.0,0,0.0
1758873000000,2025-09-26 15:50:00.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189935,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.985692365644317,0,0.0
1758873000000,2025-09-26 15:50:00.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873001000,2025-09-26 15:50:01.000,104.199962,35.954403,104.1926231,35.947374,104.1899364,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873001000,2025-09-26 15:50:01.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189935,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.985692365644317,0,0.2777777777777778
1758873001000,2025-09-26 15:50:01.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,-0.2777777777777778
1758873002000,2025-09-26 15:50:02.000,104.199962,35.954403,104.1926231,35.947374,104.1899364,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873002000,2025-09-26 15:50:02.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189935,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.985692365644317,0,0.0
1758873002000,2025-09-26 15:50:02.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873003000,2025-09-26 15:50:03.000,104.199962,35.954403,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0,0.0
1758873003000,2025-09-26 15:50:03.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189935,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873003000,2025-09-26 15:50:03.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873004000,2025-09-26 15:50:04.000,104.19933,35.953463,104.1926231,35.947374,104.1899364,35.9475536,1.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0,0.0
1758873004000,2025-09-26 15:50:04.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189935,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.985692365644317,0,0.0
1758873004000,2025-09-26 15:50:04.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873005000,2025-09-26 15:50:05.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0,0.0
1758873005000,2025-09-26 15:50:05.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.2777777777777778
1758873005000,2025-09-26 15:50:05.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,-0.2777777777777778
1758873006000,2025-09-26 15:50:06.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873006000,2025-09-26 15:50:06.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873006000,2025-09-26 15:50:06.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873007000,2025-09-26 15:50:07.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873007000,2025-09-26 15:50:07.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873007000,2025-09-26 15:50:07.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873008000,2025-09-26 15:50:08.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873008000,2025-09-26 15:50:08.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873008000,2025-09-26 15:50:08.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873009000,2025-09-26 15:50:09.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873009000,2025-09-26 15:50:09.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873009000,2025-09-26 15:50:09.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
1758873010000,2025-09-26 15:50:10.000,104.19933,35.953463,104.1926233,35.947374,104.1899366,35.9475536,0.0,160.0,15894.0,1.0,1,612042023200066,"{""1"":158940,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758873010000,2025-09-26 15:50:10.000,104.199139,35.953391,104.19263167065156,35.94743643951664,104.189934,35.947605,0.0,162.0,12930.0,1.0,1,612042023200085,"{""1"":129300,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":129300,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,6.983726913854941,0,0.0
1758873010000,2025-09-26 15:50:10.000,104.199218,35.953189,104.19270951655524,35.94723525461643,104.190034,35.947412,0.0,158.0,15836.7,1.0,1,612042023200080,"{""1"":158367,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":158367,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.44261525330095,0,0.0
