timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764550800000,2025-12-01 09:00:00.000,104.19679,35.954695,104.1902970778499,35.94870288066639,104.187606,35.948877,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,11.139589821947402,0.0,0.0
1764550800000,2025-12-01 09:00:00.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764550800000,2025-12-01 09:00:00.000,104.196714,35.954776,104.19022122466858,35.94878203518242,104.187531,35.948957,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.85443056030054,0.0,0.0
1764550801000,2025-12-01 09:00:01.000,104.19679,35.954693,104.19029707773956,35.94870088018896,104.187606,35.948876,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,11.316161307904729,40.73818070845702,0.0
1764550801000,2025-12-01 09:00:01.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764550801000,2025-12-01 09:00:01.000,104.196714,35.954776,104.19022122466858,35.94878203518242,104.187532,35.948957,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.85443056030054,0.0,0.0
1764550802000,2025-12-01 09:00:02.000,104.196788,35.95469,104.19029508132178,35.94869788304191,104.187604,35.948873,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949057,11.50864889588003,41.43113602516811,-0.2777777777777778
1764550802000,2025-12-01 09:00:02.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764550802000,2025-12-01 09:00:02.000,104.196717,35.954777,104.1902242191538,35.9487840303035,104.187533,35.948959,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879364340897329154,49.67192841677148,178.81894230037733,0.0
1764550803000,2025-12-01 09:00:03.000,104.196788,35.95469,104.19029508132178,35.94869788304191,104.187605,35.948874,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,11.701478455014392,0.0,0.0
1764550803000,2025-12-01 09:00:03.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764550803000,2025-12-01 09:00:03.000,104.196715,35.954779,104.19022222295906,35.948785034113016,104.187531,35.94896,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329154,49.53634672886275,178.33084822390592,0.2777777777777778
1764550804000,2025-12-01 09:00:04.000,104.19679,35.954692,104.19029707768438,35.94869987995025,104.187606,35.948875,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,11.946232937052844,43.00643857339024,0.0
1764550804000,2025-12-01 09:00:04.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764550804000,2025-12-01 09:00:04.000,104.196714,35.954782,104.19022122499966,35.94878803661448,104.18753,35.948963,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879364340897329154,49.19330846014293,177.09591045651453,0.2777777777777778
1764550805000,2025-12-01 09:00:05.000,104.19679,35.954692,104.19029707768438,35.94869987995025,104.187606,35.948875,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,12.121693290946194,43.6380958474063,-0.2777777777777778
1764550805000,2025-12-01 09:00:05.000,104.196638,35.955221,104.19014638984385,35.949226275055665,104.187453,35.949395,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764550805000,2025-12-01 09:00:05.000,104.196716,35.954784,104.1902232214151,35.94879103375964,104.187532,35.948966,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879364340897329154,48.88830135147428,175.9978848653074,0.0
