timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764921870000,2025-12-05 16:04:30.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187715,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921870000,2025-12-05 16:04:30.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,39.77128041934005,0.0,0.0
1764921870000,2025-12-05 16:04:30.000,104.196694,35.955046,104.19020127707178,35.94905213532136,104.18751,35.949227,2.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":13,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":13,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",0.564,1879358279721201665,0.0,0.0,0.0
1764921871000,2025-12-05 16:04:31.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187715,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921871000,2025-12-05 16:04:31.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,39.42689396735674,0.0,0.0
1764921871000,2025-12-05 16:04:31.000,104.196695,35.955043,104.19020227503084,35.949049132819994,104.187511,35.949224,2.0,174.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":15,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":15,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",0.346,1879358279721201665,0.0,0.0,0.0
1764921872000,2025-12-05 16:04:32.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921872000,2025-12-05 16:04:32.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.87930996459676,0.0,0.0
1764921872000,2025-12-05 16:04:32.000,104.196695,35.955038,104.19020227475497,35.94904413162716,104.187511,35.949219,2.0,171.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":16,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":16,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.556,1879358279721201665,0.0,0.0,0.0
1764921873000,2025-12-05 16:04:33.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921873000,2025-12-05 16:04:33.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187585,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921873000,2025-12-05 16:04:33.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187512,35.949215,2.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":15,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":15,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.454,1879358279721201665,0.0,0.0,0.0
1764921874000,2025-12-05 16:04:34.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921874000,2025-12-05 16:04:34.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187585,35.948873,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921874000,2025-12-05 16:04:34.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187512,35.949214,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921875000,2025-12-05 16:04:35.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.94895,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921875000,2025-12-05 16:04:35.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187585,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921875000,2025-12-05 16:04:35.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187512,35.949213,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921876000,2025-12-05 16:04:36.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
