timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755922980000,2025-08-23 12:23:00.000,104.198694,35.954437,104.19218954220467,35.94847546616707,104.189502,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.2250622724681,58.41022418088516,0.0
1755922980000,2025-08-23 12:23:00.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1755922980000,2025-08-23 12:23:00.000,104.198652,35.95458,104.1921486255768,35.9486175722618,104.189461,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.717607542346823,0.0,0.0
1755922981000,2025-08-23 12:23:01.000,104.198691,35.954438,104.19218654778632,35.94847647168717,104.189499,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,16.05673405181317,57.80424258652741,0.0
1755922981000,2025-08-23 12:23:01.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755922981000,2025-08-23 12:23:01.000,104.198652,35.95458,104.1921486255768,35.9486175722618,104.189461,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.717607542346823,0.0,0.0
1755922982000,2025-08-23 12:23:02.000,104.19869,35.954437,104.19218554957342,35.94847547320881,104.189498,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.12805432765905,58.06099557957258,0.0
1755922982000,2025-08-23 12:23:02.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755922982000,2025-08-23 12:23:02.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,18.74214563985547,0.0,0.2777777777777778
1755922983000,2025-08-23 12:23:03.000,104.19869,35.954438,104.19218554962856,35.94847647344763,104.189498,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,16.019108245610315,57.66878968419713,-0.5555555555555556
1755922983000,2025-08-23 12:23:03.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755922983000,2025-08-23 12:23:03.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.74214563985547,0.0,0.2777777777777778
1755922984000,2025-08-23 12:23:04.000,104.198691,35.954438,104.19218654778632,35.94847647168717,104.189499,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.037680464812546,57.73564967332516,0.0
1755922984000,2025-08-23 12:23:04.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755922984000,2025-08-23 12:23:04.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.74214563985547,0.0,-0.5555555555555556
1755922985000,2025-08-23 12:23:05.000,104.198692,35.954437,104.192187545889,35.948475469687914,104.1895,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.165429154281725,58.195544955414206,0.2777777777777778
1755922985000,2025-08-23 12:23:05.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755922985000,2025-08-23 12:23:05.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.74214563985547,0.0,0.5555555555555556
1755922986000,2025-08-23 12:23:06.000,104.198694,35.954436,104.19218954214956,35.94847446592826,104.189502,35.948653,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,16.313180804898483,58.72745089763453,-0.2777777777777778
1755922986000,2025-08-23 12:23:06.000,104.198595,35.954743,104.1920917395812,35.94877971132992,104.189404,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1755922986000,2025-08-23 12:23:06.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.767081895359315,0.0,0.0
1755922987000,2025-08-23 12:23:07.000,104.198693,35.954437,104.19218854404684,35.94847546792748,104.189501,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.184832447234854,58.26539681004547,0.0
1755922987000,2025-08-23 12:23:07.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1755922987000,2025-08-23 12:23:07.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.74214563985547,0.0,-0.5555555555555556
1755922988000,2025-08-23 12:23:08.000,104.198691,35.954439,104.19218654784147,35.948477471925976,104.189499,35.948656,2.0,299.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,15.928891521836627,28.67200473930593,0.5555555555555556
1755922988000,2025-08-23 12:23:08.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755922988000,2025-08-23 12:23:08.000,104.198653,35.95458,104.19214962373395,35.94861757050084,104.189462,35.948796,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.74214563985547,0.0,-0.5555555555555556
1755922989000,2025-08-23 12:23:09.000,104.19869,35.954439,104.19218554968369,35.94847747368643,104.189498,35.948656,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.91019365219542,0.0,0.2777777777777778
1755922989000,2025-08-23 12:23:09.000,104.198596,35.954743,104.19209273773733,35.94877970956821,104.189405,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
