timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753171710000,2025-07-22 16:08:30.000,104.223983,35.913045,104.21735766430972,35.907347936316675,104.214711,35.907575,63.0,149.0,10012.9,2.0,2,612042023200066,"{""1"":100129,""3"":637,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":100129,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.799,1879347316192227300,0.0,0.0,0.0
1753171710000,2025-07-22 16:08:30.000,104.224317,35.912693,104.21769126600118,35.90699644137771,104.215045,35.907224,62.0,148.0,12089.7,1.0,1,612042023200098,"{""1"":120897,""3"":617,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120897,""226"":617,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.135,1879353494011949000,26.502572215099516,1.5388590318444881,-0.2777777777777778
1753171710000,2025-07-22 16:08:30.000,104.224193,35.912909,104.21756741807278,35.90721264698281,104.214921,35.90744,62.0,148.0,9643.1,2.0,2,612042023200080,"{""1"":96431,""3"":633,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96431,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.135,1879364340897329200,24.149289770836933,1.4022168254034348,-0.2777777777777778
1753171711000,2025-07-22 16:08:31.000,104.224085,35.912909,104.21745954071623,35.9072127776197,104.214813,35.90744,62.0,148.0,10012.9,2.0,2,612042023200066,"{""1"":100129,""3"":624,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":100129,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.608,1879347316192227300,0.0,0.0,-0.2777777777777778
1753171711000,2025-07-22 16:08:31.000,104.224417,35.912563,104.21779114624404,35.90686728760432,104.215145,35.907095,60.0,147.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":615,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120898,""226"":615,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.946,1879353494011949000,26.540672695518154,1.5924403617310892,-0.2777777777777778
1753171711000,2025-07-22 16:08:31.000,104.224292,35.91278,104.21766629898664,35.90708349406935,104.21502,35.907311,61.0,148.0,9643.1,2.0,2,612042023200080,"{""1"":96431,""3"":621,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96431,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.898,1879364340897329200,23.52493143238119,1.388356609124136,-0.5555555555555556
1753171712000,2025-07-22 16:08:32.000,104.224186,35.912778,104.21756041885848,35.907081621460115,104.214914,35.907309,61.0,148.0,10012.9,2.0,2,612042023200066,"{""1"":100129,""3"":614,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100129,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.182,1879347316192227300,0.0,0.0,-0.2777777777777778
1753171712000,2025-07-22 16:08:32.000,104.224516,35.912437,104.21789002814296,35.906741136090645,104.215244,35.906969,59.0,148.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":601,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120898,""226"":601,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.616,1879353494011949000,26.33933874547958,1.6071460929445167,-0.5555555555555556
1753171712000,2025-07-22 16:08:32.000,104.224391,35.912651,104.21776518031768,35.90695534169125,104.215119,35.907183,60.0,148.0,9643.1,2.0,2,612042023200080,"{""1"":96431,""3"":611,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96431,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.804,1879364340897329200,23.179008901461724,1.3907405340877033,0.0
1753171713000,2025-07-22 16:08:33.000,104.224285,35.912649,104.21765929974696,35.90695246851687,104.215013,35.90718,60.0,148.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":597,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":100130,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.898,1879347316192227300,0.0,0.0,-0.2777777777777778
