timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756177293000,2025-08-26 11:01:33.000,104.235318,35.909061,104.22870399330544,35.90333608522079,104.226068,35.903576,0.0,0.0,8449.9,2.0,2,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,24.02308001641395,0.0,0.2777777777777778
1756177293000,2025-08-26 11:01:33.000,104.235177,35.908877,104.22856208150829,35.90315315931237,104.225926,35.903393,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.264,1879364340897329200,8.671562287301139,0.0,0.0
1756177294000,2025-08-26 11:01:34.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177294000,2025-08-26 11:01:34.000,104.235318,35.90906,104.228703993251,35.9033350849592,104.226068,35.903575,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.679647314764576,0.0,0.0
1756177294000,2025-08-26 11:01:34.000,,,104.2285621,35.9032005,104.225926,35.9034403,0.0,221.0,11262.465,,1,612042023200080,,5.264,1879364340897329200,12.610526248565733,0.0,0.0
1756177295000,2025-08-26 11:01:35.000,104.235102,35.908827,104.22848713098172,35.90310321092264,104.225851,35.903343,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756177295000,2025-08-26 11:01:35.000,104.235317,35.909059,104.22870299388488,35.9033340855542,104.226067,35.903574,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.143,1879358279721201700,23.835020376122998,0.0,0.0
1756177295000,2025-08-26 11:01:35.000,104.235176,35.908877,104.22856108220266,35.90315316017372,104.225925,35.903393,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.265,1879364340897329200,8.672549582219684,0.0,0.0
1756177296000,2025-08-26 11:01:36.000,104.235102,35.908829,104.22848713109066,35.903105211446075,104.225851,35.903345,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.0
1756177296000,2025-08-26 11:01:36.000,104.235317,35.909059,104.22870299388488,35.9033340855542,104.226067,35.903574,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.536686627877526,0.0,0.2777777777777778
1756177296000,2025-08-26 11:01:36.000,,,104.2285621,35.9032005,104.225926,35.9034403,0.0,221.0,11262.465,,1,612042023200080,,5.265,1879364340897329200,12.564287288321465,0.0,0.2777777777777778
1756177297000,2025-08-26 11:01:37.000,104.235104,35.908828,104.22848912964118,35.903104209456686,104.225853,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177297000,2025-08-26 11:01:37.000,104.235317,35.909058,104.2287029938304,35.903333085292616,104.226067,35.903573,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":282574488338432,""228"":0,""229"":4120,""230"":0,""231"":0}",0.111,1879358279721201700,23.692958532692487,0.0,0.0
1756177297000,2025-08-26 11:01:37.000,104.235177,35.908877,104.22856208150829,35.90315315931237,104.225926,35.903393,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.264,1879364340897329200,8.532295499658758,0.0,0.0
1756177298000,2025-08-26 11:01:38.000,104.235104,35.908829,104.22848912969565,35.903105209718404,104.225853,35.903345,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177298000,2025-08-26 11:01:38.000,104.235317,35.909058,104.2287029938304,35.903333085292616,104.226067,35.903573,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",0.0,1879358279721201700,19.452252355075323,0.0,0.2777777777777778
1756177298000,2025-08-26 11:01:38.000,,,104.2285621,35.9032005,104.225926,35.9034403,0.0,221.0,11262.465,,1,612042023200080,,5.264,1879364340897329200,12.468631537834206,0.0,0.0
1756177299000,2025-08-26 11:01:39.000,104.235103,35.908829,104.22848813039312,35.903105210582225,104.225852,35.903345,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177299000,2025-08-26 11:01:39.000,104.235317,35.909058,104.2287029938304,35.903333085292616,104.226067,35.903573,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.78695582817083,0.0,0.2777777777777778
1756177299000,2025-08-26 11:01:39.000,104.235177,35.908876,104.22856208145382,35.90315215905067,104.225926,35.903392,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.375,1879364340897329200,8.462727984783548,0.0,0.0
1756177300000,2025-08-26 11:01:40.000,104.235102,35.908829,104.22848713109066,35.903105211446075,104.225851,35.903345,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756177300000,2025-08-26 11:01:40.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.78695592244663,0.0,0.0
1756177300000,2025-08-26 11:01:40.000,104.235177,35.908875,104.22856208139936,35.90315115878899,104.225926,35.903391,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.466104280404469,0.0,-0.2777777777777778
1756177301000,2025-08-26 11:01:41.000,104.235104,35.908829,104.22848912969565,35.903105209718404,104.225853,35.903345,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.2777777777777778
1756177301000,2025-08-26 11:01:41.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.881101253956437,0.0,-0.2777777777777778
1756177301000,2025-08-26 11:01:41.000,104.235177,35.908874,104.2285620813449,35.903150158527296,104.225926,35.90339,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.25558144413616,0.0,0.0
1756177302000,2025-08-26 11:01:42.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756177302000,2025-08-26 11:01:42.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.83346987250851,0.0,0.2777777777777778
1756177302000,2025-08-26 11:01:42.000,104.235178,35.908874,104.22856308065056,35.90315015766597,104.225927,35.90339,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.466104749782081,0.0,-0.2777777777777778
1756177303000,2025-08-26 11:01:43.000,104.235103,35.908827,104.2284881302842,35.90310321005879,104.225852,35.903343,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756177303000,2025-08-26 11:01:43.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.881101253956437,0.0,0.2777777777777778
1756177303000,2025-08-26 11:01:43.000,104.235177,35.908874,104.2285620813449,35.903150158527296,104.225926,35.90339,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.462728121685233,0.0,-0.2777777777777778
1756177304000,2025-08-26 11:01:44.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756177304000,2025-08-26 11:01:44.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.8350205687265,0.0,0.0
1756177304000,2025-08-26 11:01:44.000,104.235176,35.908875,104.22856108209372,35.90315115965034,104.225925,35.903391,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.39213063575606,0.0,0.0
1756177305000,2025-08-26 11:01:45.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1756177305000,2025-08-26 11:01:45.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.883327675634476,0.0,-0.2777777777777778
1756177305000,2025-08-26 11:01:45.000,104.235175,35.908875,104.22856008278816,35.90315116051174,104.225924,35.903391,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.321907808846493,0.0,0.5555555555555556
1756177306000,2025-08-26 11:01:46.000,104.235103,35.908827,104.2284881302842,35.90310321005879,104.225852,35.903343,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177306000,2025-08-26 11:01:46.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.887430082719835,0.0,0.0
1756177306000,2025-08-26 11:01:46.000,104.235173,35.908876,104.22855808423158,35.90315216249631,104.225922,35.903392,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,8.32632389109242,0.0,0.0
1756177307000,2025-08-26 11:01:47.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756177307000,2025-08-26 11:01:47.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.800872762304547,0.0,-0.2777777777777778
1756177307000,2025-08-26 11:01:47.000,104.235171,35.908878,104.22855608572964,35.90315416474272,104.22592,35.903394,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879364340897329200,8.265414037185945,0.0,0.0
1756177308000,2025-08-26 11:01:48.000,104.235103,35.908828,104.22848813033866,35.9031042103205,104.225852,35.903344,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1756177308000,2025-08-26 11:01:48.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.860012476489374,0.0,0.2777777777777778
1756177308000,2025-08-26 11:01:48.000,104.235168,35.908879,104.22855308786812,35.9031551675892,104.225917,35.903395,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879364340897329200,8.14468504221138,0.0,0.0
1756177309000,2025-08-26 11:01:49.000,104.235104,35.908828,104.22848912964118,35.903104209456686,104.225853,35.903344,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756177309000,2025-08-26 11:01:49.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.741023745621323,0.0,-0.2777777777777778
1756177309000,2025-08-26 11:01:49.000,104.235165,35.908882,104.2285500901159,35.90315817095935,104.225914,35.903398,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879364340897329200,8.13327375280101,0.0,0.0
1756177310000,2025-08-26 11:01:50.000,104.235105,35.908827,104.22849012888928,35.90310320833118,104.225854,35.903343,2.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756177310000,2025-08-26 11:01:50.000,104.235317,35.909057,104.22870299377594,35.903332085031025,104.226067,35.903572,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.808524302147372,0.0,0.2777777777777778
1756177310000,2025-08-26 11:01:50.000,104.235162,35.908883,104.22854709225514,35.90315917380643,104.225911,35.903399,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879364340897329200,8.065361769901108,0.0,0.0
1756177311000,2025-08-26 11:01:51.000,104.235106,35.908825,104.22849112808296,35.903101206943994,104.225855,35.903341,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756177311000,2025-08-26 11:01:51.000,104.235317,35.909056,104.22870299372148,35.90333108476944,104.226067,35.903571,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.647545390618365,0.0,-0.2777777777777778
1756177311000,2025-08-26 11:01:51.000,104.23516,35.908885,104.22854509375416,35.903161176053565,104.225909,35.903401,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879364340897329200,8.251753887131267,0.0,0.2777777777777778
1756177312000,2025-08-26 11:01:52.000,104.235106,35.908826,104.2284911281374,35.90310220720572,104.225855,35.903342,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756177312000,2025-08-26 11:01:52.000,104.235317,35.909056,104.22870299372148,35.90333108476944,104.226067,35.903571,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.63456559430873,0.0,-0.2777777777777778
1756177312000,2025-08-26 11:01:52.000,104.235157,35.908887,104.22854209594848,35.903163179162824,104.225906,35.903403,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879364340897329200,8.187739712849062,0.0,0.0
1756177313000,2025-08-26 11:01:53.000,104.235105,35.908828,104.22849012894372,35.9031042085929,104.225854,35.903344,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.2777777777777778
