timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753929971000,2025-07-31 10:46:11.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753929972000,2025-07-31 10:46:12.000,104.196526,35.954786,104.19003457596844,35.948789370939814,104.187343,35.948964,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.239031836004395,36.86051460961582,0.0
1753929972000,2025-07-31 10:46:12.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1753929973000,2025-07-31 10:46:13.000,104.196526,35.954786,104.19003457596844,35.948789370939814,104.187343,35.948964,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.239031836004395,0.0,0.0
1753929973000,2025-07-31 10:46:13.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1753929974000,2025-07-31 10:46:14.000,104.196526,35.954786,104.19003457596844,35.948789370939814,104.187343,35.948964,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.239031836004395,36.86051460961582,-0.2777777777777778
1753929974000,2025-07-31 10:46:14.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753929975000,2025-07-31 10:46:15.000,104.196525,35.954784,104.19003357773607,35.948787372250145,104.187342,35.948962,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,10.44610249976788,37.60596899916437,-0.2777777777777778
1753929975000,2025-07-31 10:46:15.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753929976000,2025-07-31 10:46:16.000,104.196523,35.954784,104.19003158149218,35.94878737582553,104.18734,35.948962,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.422506338418106,0.0,0.2777777777777778
1753929976000,2025-07-31 10:46:16.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1753929977000,2025-07-31 10:46:17.000,104.196522,35.954784,104.19003058337024,35.94878737761324,104.187339,35.948962,2.0,243.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.411851268527608,18.741332283349692,0.2777777777777778
1753929977000,2025-07-31 10:46:17.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1753929978000,2025-07-31 10:46:18.000,104.196521,35.954783,104.19002958519312,35.94878637916229,104.187338,35.948961,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.512590101769439,37.84532436636998,0.0
1753929978000,2025-07-31 10:46:18.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1753929979000,2025-07-31 10:46:19.000,104.196521,35.954781,104.19002958508275,35.94878437868494,104.187338,35.948959,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.733884291820319,38.64198345055315,0.5555555555555556
1753929979000,2025-07-31 10:46:19.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1753929980000,2025-07-31 10:46:20.000,104.196521,35.954781,104.19002958508275,35.94878437868494,104.187338,35.948959,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.733884291820319,0.0,0.2777777777777778
1753929980000,2025-07-31 10:46:20.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1753929981000,2025-07-31 10:46:21.000,104.196522,35.954782,104.19003058325988,35.94878537713589,104.187339,35.94896,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.63291935354839,0.0,0.0
1753929981000,2025-07-31 10:46:21.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.002,1879358279721201700,0.0,0.0,0.0
1753929981000,2025-07-31 10:46:21.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,0.0
1753929982000,2025-07-31 10:46:22.000,104.196521,35.954783,104.19002958519312,35.94878637916229,104.187338,35.948961,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.512590101769439,0.0,0.2777777777777778
1753929982000,2025-07-31 10:46:22.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1753929982000,2025-07-31 10:46:22.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,0.2777777777777778
1753929983000,2025-07-31 10:46:23.000,104.19652,35.954782,104.19002858701604,35.94878538071135,104.187337,35.94896,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.614294775366204,38.211461191318335,0.0
1753929983000,2025-07-31 10:46:23.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753929983000,2025-07-31 10:46:23.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,0.0
1753929984000,2025-07-31 10:46:24.000,104.19652,35.954783,104.19002858707124,35.948786380950025,104.187337,35.948961,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.503561607986132,37.81282178875007,0.0
1753929984000,2025-07-31 10:46:24.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929984000,2025-07-31 10:46:24.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,0.0
1753929985000,2025-07-31 10:46:25.000,104.196519,35.954783,104.19002758894936,35.94878638273777,104.187336,35.948961,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.495294544570653,37.78306036045435,0.2777777777777778
1753929985000,2025-07-31 10:46:25.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753929985000,2025-07-31 10:46:25.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,-0.2777777777777778
1753929986000,2025-07-31 10:46:26.000,104.196518,35.954783,104.19002659082749,35.94878638452553,104.187335,35.948961,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.487790712129245,37.75604656366528,0.0
1753929986000,2025-07-31 10:46:26.000,104.196451,35.95508,104.18995973303252,35.94908257496196,104.187268,35.949257,1.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753929986000,2025-07-31 10:46:26.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.074190086534845,0.0,0.0
1753929987000,2025-07-31 10:46:27.000,104.196516,35.954783,104.19002459458376,35.94878638810109,104.187333,35.948961,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.475079135176633,37.710284886635876,0.0
1753929987000,2025-07-31 10:46:27.000,104.19645,35.955079,104.18995873485652,35.949081576511965,104.187267,35.949256,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929987000,2025-07-31 10:46:27.000,104.196509,35.954877,104.19001761291862,35.948880423049616,104.187326,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.986599359008864,0.0,0.2777777777777778
1753929988000,2025-07-31 10:46:28.000,104.196518,35.954784,104.19002659088264,35.948787384764216,104.187335,35.948962,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.370094930143361,0.0,0.2777777777777778
1753929988000,2025-07-31 10:46:28.000,104.196451,35.955079,104.18995973297731,35.9490815747234,104.187268,35.949256,1.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929988000,2025-07-31 10:46:28.000,104.19651,35.954877,104.19001861104034,35.94888042126175,104.187327,35.949055,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,22.98659930286583,0.0,0.2777777777777778
1753929989000,2025-07-31 10:46:29.000,104.196518,35.954784,104.19002659088264,35.948787384764216,104.187335,35.948962,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.370094930143361,37.3323417485161,-0.2777777777777778
