timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757907090000,2025-09-15 11:31:30.000,104.190669,35.968539,104.18421851162148,35.96245218561483,104.181515,35.962613,10.0,126.0,16041.7,1.0,1,612042023200098,"{""1"":160417,""3"":103,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":160417,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.558,1879353494011949000,9.402617517555045,3.3849423063198163,0.0
1757907090000,2025-09-15 11:31:30.000,104.19085,35.968606,104.18439916201314,35.96252186828979,104.181696,35.962683,9.0,269.0,10689.3,2.0,2,612042023200085,"{""1"":106893,""3"":90,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106893,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.146,1879358279721201700,18.010692036112836,7.204276814445135,0.2777777777777778
1757907090000,2025-09-15 11:31:30.000,104.190626,35.968617,104.18417559990944,35.96252928287034,104.181472,35.96269,13.0,271.0,13593.5,1.0,1,612042023200080,"{""1"":135935,""3"":132,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135935,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.711,1879364340897329200,0.0,0.0,0.0
1757907091000,2025-09-15 11:31:31.000,104.190691,35.96853,104.18424046814056,35.962443142949006,104.181537,35.962604,11.0,106.0,16041.7,1.0,1,612042023200098,"{""1"":160417,""3"":107,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":160417,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.217,1879353494011949000,12.980798806264312,4.248261427504684,0.2777777777777778
1757907091000,2025-09-15 11:31:31.000,104.190819,35.968608,104.18436822258562,35.962522925649466,104.181665,35.962684,10.0,271.0,10689.3,2.0,2,612042023200085,"{""1"":106893,""3"":102,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106893,""226"":102,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.787,1879358279721201700,14.522672140364266,5.2281619705311355,0.0
1757907091000,2025-09-15 11:31:31.000,104.190586,35.968612,104.1841356777582,35.962523355251705,104.181432,35.962684,14.0,248.0,13593.5,1.0,1,612042023200080,"{""1"":135935,""3"":132,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135935,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.653,1879364340897329200,0.0,0.0,0.0
1757907092000,2025-09-15 11:31:32.000,104.190713,35.968525,104.18426242488604,35.96243810121958,104.181559,35.962599,11.0,94.0,16041.7,1.0,1,612042023200098,"{""1"":160417,""3"":111,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":160417,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.054,1879353494011949000,16.24599519960696,5.316871156235005,0.2777777777777778
1757907092000,2025-09-15 11:31:32.000,104.190782,35.968609,104.1843312948842,35.96252399407544,104.181628,35.962685,12.0,271.0,10689.3,2.0,2,612042023200085,"{""1"":106893,""3"":126,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106893,""226"":126,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.326,1879358279721201700,11.385904361474925,3.4157713084424777,0.0
1757907092000,2025-09-15 11:31:32.000,104.190549,35.96859,104.18409974691716,35.96250141653438,104.181396,35.962662,17.0,218.0,13593.5,1.0,1,612042023200080,"{""1"":135935,""3"":154,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135935,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.051,1879364340897329200,0.0,0.0,0.0
1757907093000,2025-09-15 11:31:33.000,104.190739,35.968521,104.1842883739345,35.96243505258608,104.181585,35.962596,12.0,96.0,16041.7,1.0,1,612042023200098,"{""1"":160417,""3"":114,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":160417,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.36,1879353494011949000,18.912609541495453,5.673782862448636,0.0
1757907093000,2025-09-15 11:31:33.000,104.190742,35.968611,104.1842913730563,35.962525068042204,104.181588,35.962686,12.0,271.0,10689.3,1.0,1,612042023200085,"{""1"":106893,""3"":88,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":106893,""226"":88,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",3.595,1879358279721201700,10.01290098488714,3.0038702954661427,0.0
1757907093000,2025-09-15 11:31:33.000,104.19053,35.968551,104.18408078185162,35.96246144226191,104.181377,35.962622,17.0,186.0,13593.5,1.0,1,612042023200080,"{""1"":135935,""3"":142,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135935,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.761,1879364340897329200,0.0,0.0,-0.2777777777777778
