timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752904745000,2025-07-19 13:59:05.000,104.196987,35.956145,104.19049378923152,35.95015687598792,104.187803,35.950332,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.245014782590637,0.0,0.0
1752904745000,2025-07-19 13:59:05.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.276332341746475,0.0,0.0
1752904746000,2025-07-19 13:59:06.000,104.1967,35.956219,104.1902083286723,35.95022540236631,104.187517,35.9504,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904746000,2025-07-19 13:59:06.000,104.196987,35.956144,104.19049378917632,35.950155875749815,104.187803,35.950331,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.261178896875215,0.0,0.2777777777777778
1752904746000,2025-07-19 13:59:06.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.139945190808161,0.0,0.0
1752904747000,2025-07-19 13:59:07.000,104.196701,35.956219,104.190209326797,35.95022540058071,104.187518,35.9504,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904747000,2025-07-19 13:59:07.000,104.196986,35.956145,104.19049279104708,35.95015587753197,104.187802,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.172301502053873,65.42028540739393,-0.2777777777777778
1752904747000,2025-07-19 13:59:07.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.064899733207344,0.0,0.2777777777777778
1752904748000,2025-07-19 13:59:08.000,104.196699,35.956219,104.1902073305476,35.950225404151915,104.187516,35.9504,3.0,241.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1752904748000,2025-07-19 13:59:08.000,104.196987,35.956145,104.19049378923152,35.95015687598792,104.187803,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.245014782590637,65.68205321732628,0.0
1752904748000,2025-07-19 13:59:08.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.215255498840714,0.0,0.0
1752904749000,2025-07-19 13:59:09.000,104.196699,35.956219,104.1902073305476,35.950225404151915,104.187516,35.9504,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904749000,2025-07-19 13:59:09.000,104.196986,35.956146,104.19049279110229,35.95015687777007,104.187802,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.156059452084193,65.36181402750309,0.2777777777777778
1752904749000,2025-07-19 13:59:09.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.215255498840714,0.0,-0.2777777777777778
1752904750000,2025-07-19 13:59:10.000,104.1967,35.95622,104.19020832872748,35.95022640260437,104.187517,35.950401,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1752904750000,2025-07-19 13:59:10.000,104.196984,35.956146,104.19049079484384,35.95015688133441,104.1878,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,17.978175403794314,64.72143145365952,-0.2777777777777778
1752904750000,2025-07-19 13:59:10.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.201519585373912,0.0,0.0
1752904751000,2025-07-19 13:59:11.000,104.196701,35.95622,104.19020932685216,35.950226400818785,104.187518,35.950401,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904751000,2025-07-19 13:59:11.000,104.196985,35.956146,104.19049179297303,35.95015687955223,104.187801,35.950332,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.06711294670732,0.0,0.0
1752904751000,2025-07-19 13:59:11.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.126978062475459,0.0,0.0
1752904752000,2025-07-19 13:59:12.000,104.196701,35.956219,104.190209326797,35.95022540058071,104.187518,35.9504,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752904752000,2025-07-19 13:59:12.000,104.196985,35.956147,104.19049179302822,35.95015787979033,104.187801,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.051462730565085,64.98526583003431,0.2777777777777778
1752904752000,2025-07-19 13:59:12.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.064899733207344,0.0,-0.2777777777777778
1752904753000,2025-07-19 13:59:13.000,104.196701,35.956219,104.190209326797,35.95022540058071,104.187518,35.9504,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904753000,2025-07-19 13:59:13.000,104.196985,35.956145,104.19049179291784,35.95015587931413,104.187801,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.083433692197204,65.10036129190993,0.0
1752904753000,2025-07-19 13:59:13.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.064899733207344,0.0,-0.2777777777777778
1752904754000,2025-07-19 13:59:14.000,104.196702,35.956219,104.19021032492172,35.95022539879513,104.187519,35.9504,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.2777777777777778
1752904754000,2025-07-19 13:59:14.000,104.196987,35.956144,104.19049378917632,35.950155875749815,104.187803,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,18.261178896875215,65.74024402875077,0.0
1752904754000,2025-07-19 13:59:14.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.990125757530379,0.0,0.0
1752904755000,2025-07-19 13:59:15.000,104.196701,35.956219,104.190209326797,35.95022540058071,104.187518,35.9504,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904755000,2025-07-19 13:59:15.000,104.196987,35.956144,104.19049378917632,35.950155875749815,104.187803,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.261178896875215,65.74024402875077,0.0
1752904755000,2025-07-19 13:59:15.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.064899733207344,0.0,0.0
1752904756000,2025-07-19 13:59:16.000,104.196702,35.956221,104.19021032503208,35.95022739927127,104.187519,35.950402,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1752904756000,2025-07-19 13:59:16.000,104.196988,35.956144,104.19049478730558,35.950155873967674,104.187804,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.35006573980241,66.06023666328868,0.5555555555555556
1752904756000,2025-07-19 13:59:16.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.116230454410944,0.0,-0.5555555555555556
1752904757000,2025-07-19 13:59:17.000,104.196702,35.956221,104.19021032503208,35.95022739927127,104.187519,35.950402,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904757000,2025-07-19 13:59:17.000,104.196988,35.956144,104.19049478730558,35.950155873967674,104.187804,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.35006573980241,66.06023666328868,0.0
1752904757000,2025-07-19 13:59:17.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.116230454410944,0.0,0.0
1752904758000,2025-07-19 13:59:18.000,104.196701,35.956221,104.19020932690736,35.95022740105685,104.187518,35.950402,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904758000,2025-07-19 13:59:18.000,104.196987,35.956144,104.19049378917632,35.950155875749815,104.187803,35.950331,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.261178896875215,0.0,0.0
1752904758000,2025-07-19 13:59:18.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.189983147234473,0.0,0.0
1752904759000,2025-07-19 13:59:19.000,104.196701,35.956221,104.19020932690736,35.95022740105685,104.187518,35.950402,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752904759000,2025-07-19 13:59:19.000,104.196987,35.956145,104.19049378923152,35.95015687598792,104.187803,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.245014782590637,65.68205321732628,0.0
1752904759000,2025-07-19 13:59:19.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.189983147234473,0.0,0.0
1752904760000,2025-07-19 13:59:20.000,104.196701,35.956221,104.19020932690736,35.95022740105685,104.187518,35.950402,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1752904760000,2025-07-19 13:59:20.000,104.196987,35.956145,104.19049378923152,35.95015687598792,104.187803,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.245014782590637,65.68205321732628,0.2777777777777778
1752904760000,2025-07-19 13:59:20.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.189983147234473,0.0,0.0
1752904761000,2025-07-19 13:59:21.000,104.196701,35.95622,104.19020932685216,35.950226400818785,104.187518,35.950401,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752904761000,2025-07-19 13:59:21.000,104.196988,35.956145,104.19049478736076,35.95015687420578,104.187804,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.33397881112912,66.00232372006484,0.2777777777777778
1752904761000,2025-07-19 13:59:21.000,104.196785,35.956172,104.19029316684508,35.950180239920265,104.187602,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.126978062475459,0.0,-0.2777777777777778
1752904762000,2025-07-19 13:59:22.000,104.1967,35.95622,104.19020832872748,35.95022640260437,104.187517,35.950401,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752904762000,2025-07-19 13:59:22.000,104.196988,35.956146,104.19049478741591,35.950157874443875,104.187804,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.318553047519803,65.94679097107128,-0.2777777777777778
