timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765357710000,2025-12-10 17:08:30.000,104.213998,35.933582,104.20740188545876,35.92782558525294,104.204741,35.928034,44.0,337.0,18748.8,2.0,2,612042023200066,"{""1"":187488,""3"":442,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187488,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.621,1879347316192227330,68.35728703337078,5.592868939093973,0.0
1765357710000,2025-12-10 17:08:30.000,104.213596,35.934515,104.20700153054617,35.92875440953361,104.20434,35.928962,41.0,335.0,21463.5,1.0,1,612042023200098,"{""1"":214635,""3"":410,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214635,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.018,1879353494011949057,0.0,0.0,-1.1111111111111112
1765357710000,2025-12-10 17:08:30.000,104.214291,35.933077,104.20769342828488,35.927323030339366,104.205033,35.927532,32.0,338.0,15788.4,2.0,2,612042023200085,"{""1"":157884,""3"":329,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157884,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.786,1879358279721201665,61.74022427803567,6.945775231279012,-1.1111111111111112
1765357710000,2025-12-10 17:08:30.000,104.213717,35.934157,104.20712233116814,35.92839714136434,104.204461,35.928605,36.0,336.0,18730.8,2.0,2,612042023200080,"{""1"":187308,""3"":367,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187308,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.846,1879364340897329154,41.188519651893905,4.118851965189391,0.0
1765357711000,2025-12-10 17:08:31.000,104.213949,35.933678,104.20735296301798,35.92792068122849,104.204692,35.928129,40.0,337.0,18748.8,2.0,2,612042023200066,"{""1"":187488,""3"":394,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187488,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.455,1879347316192227330,67.05354078288185,6.034818670459367,0.0
1765357711000,2025-12-10 17:08:31.000,104.213544,35.934607,104.2069496129434,35.92884550939513,104.204288,35.929053,40.0,334.0,21463.5,1.0,1,612042023200098,"{""1"":214635,""3"":414,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214635,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.156,1879353494011949057,0.0,0.0,0.2777777777777778
1765357711000,2025-12-10 17:08:31.000,104.21425,35.93316,104.20765249295214,35.92740511100326,104.204992,35.927614,34.0,338.0,15788.4,2.0,2,612042023200085,"{""1"":157884,""3"":348,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157884,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.843,1879358279721201665,63.35590407725164,6.708272196414879,0.2777777777777778
1765357711000,2025-12-10 17:08:31.000,104.213673,35.934241,104.20707840110808,35.9284812274845,104.204417,35.928689,37.0,336.0,18730.8,2.0,2,612042023200080,"{""1"":187308,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187308,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.152,1879364340897329154,42.13346959089176,4.099472716951631,0.5555555555555556
1765357712000,2025-12-10 17:08:32.000,104.213904,35.933765,104.20730803424128,35.92800676910597,104.204647,35.928215,36.0,337.0,18748.8,2.0,2,612042023200066,"{""1"":187488,""3"":357,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187488,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.392,1879347316192227330,66.95017304869572,6.695017304869571,0.0
1765357712000,2025-12-10 17:08:32.000,104.213491,35.934697,104.20689769536638,35.928935609067615,104.204236,35.929143,41.0,335.0,21463.5,1.0,1,612042023200098,"{""1"":214635,""3"":421,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214635,""226"":421,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.056,1879353494011949057,0.0,0.0,0.5555555555555556
