timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758858180000,2025-09-26 11:43:00.000,104.23307,35.908727,104.2276285,35.9023258,104.2249918,35.902565,21.0,228.0,15830.4,1.0,1,612042023200066,"{""1"":158304,""3"":398,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158304,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.899,1879347316192227300,56.33939908443895,9.658182700189535,0.0
1758858180000,2025-09-26 11:43:00.000,104.233386,35.907721,104.22676733443645,35.90200845999143,104.22413,35.902247,37.0,257.0,18191.0,1.0,1,612042023200098,"{""1"":181910,""3"":370,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":181910,""226"":370,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.644,1879353494011949000,0.0,0.0,5.248856666666668
1758858180000,2025-09-26 11:43:00.000,104.234632,35.908357,104.22801643880794,35.902636499246235,104.22538,35.902876,40.0,222.0,12865.2,1.0,1,612042023200085,"{""1"":128652,""3"":409,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":128652,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.704,1879358279721201700,49.13743298124244,4.42236896831182,-5.804412222222223
1758858180000,2025-09-26 11:43:00.000,104.23371,35.90778,104.22709208945147,35.902065177280306,104.224455,35.902304,25.0,244.0,15772.1,2.0,2,612042023200080,"{""1"":157721,""3"":252,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":157721,""226"":252,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.944,1879364340897329200,29.9229097398106,4.308899002532726,5.0818022222222226
1758858181000,2025-09-26 11:43:01.000,,,104.2275336,35.9022635,104.2248968,35.9025027,39.895884,231.0,15830.465,,2,612042023200066,,11.002,1879347316192227300,52.304558487976394,4.719695158445794,-7.026246666666667
1758858181000,2025-09-26 11:43:01.000,104.233262,35.907695,104.22664342884052,35.90198256766078,104.224006,35.902221,37.0,259.0,18191.0,1.0,1,612042023200098,"{""1"":181910,""3"":388,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":181910,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.526,1879353494011949000,0.0,0.0,5.859871666666668
1758858181000,2025-09-26 11:43:01.000,104.234547,35.908281,104.2279304965891,35.90256155537188,104.225294,35.902801,43.0,223.0,12865.2,1.0,1,612042023200085,"{""1"":128652,""3"":429,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":128652,""226"":429,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.374,1879358279721201700,48.747877511012426,4.081217652084761,-6.693205000000001
1758858181000,2025-09-26 11:43:01.000,104.233641,35.907753,104.22702314033664,35.902039233363745,104.224386,35.902278,24.0,246.0,15772.1,2.0,2,612042023200080,"{""1"":157721,""3"":250,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":157721,""226"":250,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.848,1879364340897329200,34.77628347798835,5.216442521698253,6.304775
1758858182000,2025-09-26 11:43:02.000,104.233159,35.908786,104.2274363,35.9022078,104.2247995,35.9024469,19.0,234.0,15830.4,1.0,1,612042023200066,"{""1"":158304,""3"":371,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158304,""226"":371,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.731,1879347316192227300,48.44479805035412,9.179014367435519,-6.026997222222223
1758858182000,2025-09-26 11:43:02.000,104.233153,35.907673,104.22653451245588,35.90196166321093,104.223897,35.9022,39.0,261.0,18191.0,1.0,1,612042023200098,"{""1"":181910,""3"":398,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":181910,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.082,1879353494011949000,0.0,0.0,6.443637222222222
