timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757037122000,2025-09-05 09:52:02.000,104.215043,35.931513,104.2084412527789,35.925765548742085,104.205782,35.925976,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.209439092665871,0.0,0.0
1757037122000,2025-09-05 09:52:02.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.320500025111167,0.0,0.0
1757037123000,2025-09-05 09:52:03.000,104.214904,35.931654,104.2084074,35.925834,104.2057481,35.9260444,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,20.21408627226634,36.38535529007941,0.0
1757037123000,2025-09-05 09:52:03.000,104.214901,35.931825,104.20830047374407,35.92607683122675,104.205641,35.926287,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757037123000,2025-09-05 09:52:03.000,104.215041,35.931513,104.2084392556673,35.92576555164582,104.20578,35.925976,1.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,8.13367210706112,29.28121958542003,0.0
1757037123000,2025-09-05 09:52:03.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.454597372006637,0.0,0.0
1757037124000,2025-09-05 09:52:04.000,104.214908,35.931654,104.2084074,35.925834,104.2057481,35.9260444,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.21408627226634,36.38535529007941,0.0
1757037124000,2025-09-05 09:52:04.000,104.214901,35.931826,104.20830047379884,35.926077831475986,104.205641,35.926288,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1757037124000,2025-09-05 09:52:04.000,104.215041,35.931512,104.20843925561252,35.925764551396426,104.20578,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.23784073239569,0.0,0.0
1757037124000,2025-09-05 09:52:04.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.560081110431277,0.0,0.0
1757037125000,2025-09-05 09:52:05.000,104.214913,35.931654,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037125000,2025-09-05 09:52:05.000,104.214902,35.931826,104.20830147235034,35.92607783002076,104.205642,35.926288,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037125000,2025-09-05 09:52:05.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.280113024378974,0.0,0.2777777777777778
1757037125000,2025-09-05 09:52:05.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.532025158277463,0.0,0.0
1757037126000,2025-09-05 09:52:06.000,104.214917,35.931654,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037126000,2025-09-05 09:52:06.000,104.214901,35.931826,104.20830047379884,35.926077831475986,104.205641,35.926288,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037126000,2025-09-05 09:52:06.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037126000,2025-09-05 09:52:06.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.560081110431277,0.0,0.0
1757037127000,2025-09-05 09:52:07.000,104.214922,35.931655,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037127000,2025-09-05 09:52:07.000,104.214902,35.931826,104.20830147235034,35.92607783002076,104.205642,35.926288,2.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037127000,2025-09-05 09:52:07.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037127000,2025-09-05 09:52:07.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.532025158277463,0.0,0.2777777777777778
1757037128000,2025-09-05 09:52:08.000,104.214926,35.931655,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037128000,2025-09-05 09:52:08.000,104.214901,35.931825,104.20830047374407,35.92607683122675,104.205641,35.926287,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757037128000,2025-09-05 09:52:08.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037128000,2025-09-05 09:52:08.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.454597372006637,0.0,0.0
1757037129000,2025-09-05 09:52:09.000,104.214931,35.931655,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037129000,2025-09-05 09:52:09.000,104.2149,35.931824,104.20829947513784,35.926075832432765,104.20564,35.926286,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757037129000,2025-09-05 09:52:09.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037129000,2025-09-05 09:52:09.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.378891302844671,0.0,0.0
1757037130000,2025-09-05 09:52:10.000,104.214937,35.931655,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.2777777777777778
1757037130000,2025-09-05 09:52:10.000,104.214902,35.931825,104.20830147229556,35.926076829771525,104.205642,35.926287,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
1757037130000,2025-09-05 09:52:10.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037130000,2025-09-05 09:52:10.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.426192290448741,0.0,0.2777777777777778
1757037131000,2025-09-05 09:52:11.000,104.214945,35.931656,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,-0.2777777777777778
1757037131000,2025-09-05 09:52:11.000,104.214902,35.931825,104.20830147229556,35.926076829771525,104.205642,35.926287,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1757037131000,2025-09-05 09:52:11.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,-0.2777777777777778
1757037131000,2025-09-05 09:52:11.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.426192290448741,0.0,0.0
1757037132000,2025-09-05 09:52:12.000,104.214953,35.931656,104.2084074,35.925834,104.2057481,35.9260444,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,20.21408627226634,36.38535529007941,0.0
1757037132000,2025-09-05 09:52:12.000,104.214901,35.931826,104.20830047379884,35.926077831475986,104.205641,35.926288,0.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1757037132000,2025-09-05 09:52:12.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.269728389472098,0.0,0.0
1757037132000,2025-09-05 09:52:12.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.560081110431277,0.0,0.2777777777777778
1757037133000,2025-09-05 09:52:13.000,104.214965,35.931657,104.2084074,35.925834,104.2057481,35.9260444,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.21408627226634,36.38535529007941,-0.2777777777777778
1757037133000,2025-09-05 09:52:13.000,104.214902,35.931826,104.20830147235034,35.92607783002076,104.205642,35.926288,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037133000,2025-09-05 09:52:13.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.269728389472098,0.0,0.0
1757037133000,2025-09-05 09:52:13.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.532025158277463,0.0,0.0
1757037134000,2025-09-05 09:52:14.000,104.21496,35.931657,104.2084074,35.925834,104.2057481,35.9260444,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.21408627226634,36.38535529007941,0.2777777777777778
1757037134000,2025-09-05 09:52:14.000,104.214904,35.931825,104.20830346939869,35.92607682686115,104.205644,35.926287,0.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1757037134000,2025-09-05 09:52:14.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.269728389472098,0.0,0.0
1757037134000,2025-09-05 09:52:14.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.371990314155788,0.0,0.0
1757037135000,2025-09-05 09:52:15.000,104.214951,35.931657,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,20.203641196622346,36.36655415392022,-0.2777777777777778
1757037135000,2025-09-05 09:52:15.000,104.214903,35.931825,104.20830247084712,35.926076828316326,104.205643,35.926287,2.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037135000,2025-09-05 09:52:15.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.0
1757037135000,2025-09-05 09:52:15.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.398653753802739,0.0,0.0
1757037136000,2025-09-05 09:52:16.000,104.214954,35.931657,104.2084074,35.9258341,104.2057481,35.9260445,2.0,338.0,12941.5,2.0,2,612042023200066,"{""1"":129415,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129415,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,20.203641196622346,36.36655415392022,0.0
1757037136000,2025-09-05 09:52:16.000,104.214902,35.931825,104.20830147229556,35.926076829771525,104.205642,35.926287,1.0,0.0,15113.5,1.0,1,612042023200098,"{""1"":151135,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":151135,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1757037136000,2025-09-05 09:52:16.000,104.215042,35.931512,104.20844025416832,35.92576454994455,104.205781,35.925975,0.0,0.0,9854.8,1.0,1,612042023200085,"{""1"":98548,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":98548,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.280113024378974,0.0,0.2777777777777778
1757037136000,2025-09-05 09:52:16.000,104.214931,35.931753,104.20833042635958,35.92600476963444,104.205671,35.926215,0.0,0.0,12693.1,1.0,1,612042023200080,"{""1"":126931,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":126931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.426192290448741,0.0,-0.5555555555555556
