timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754013002000,2025-08-01 09:50:02.000,104.197067,35.961936,104.1905779517517,35.9559500984586,104.187887,35.956124,45.0,163.0,7849.5,2.0,2,612042023200085,"{""1"":78495,""3"":457,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78495,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.84,1879358279721201700,0.0,0.0,0.5555555555555556
1754013002000,2025-08-01 09:50:02.000,104.197408,35.96083,104.1909162582169,35.954849235830785,104.188226,35.955024,59.0,167.0,10660.2,2.0,2,612042023200080,"{""1"":106602,""3"":604,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106602,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.91,1879364340897329200,62.69339083568318,3.8253594408213467,-2.9166666666666665
1754013003000,2025-08-01 09:50:03.000,104.197275,35.961265,104.19078452829928,35.95528257271494,104.188094,35.955457,54.0,167.0,10970.0,2.0,2,612042023200066,"{""1"":109700,""3"":569,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109700,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.077,1879347316192227300,63.72910649967944,4.24860709997863,-1.25
1754013003000,2025-08-01 09:50:03.000,104.19763,35.960008,104.19113580340876,35.954030651892154,104.188446,35.954206,52.0,167.0,13090.1,2.0,2,612042023200098,"{""1"":130901,""3"":528,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130901,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.972,1879353494011949000,75.85210075185213,5.251299282820533,-0.5555555555555556
1754013003000,2025-08-01 09:50:03.000,104.197104,35.961824,104.1906148764644,35.95583900639807,104.187924,35.956013,45.0,164.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":457,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78496,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.792,1879358279721201700,0.0,0.0,-0.1388888888888889
1754013003000,2025-08-01 09:50:03.000,104.197448,35.960677,104.1909561752838,35.95469712886203,104.188266,35.954872,64.0,167.0,10660.2,2.0,2,612042023200080,"{""1"":106602,""3"":659,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106602,""226"":659,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.291,1879364340897329200,66.90665271960415,3.7634992154777334,-0.2777777777777778
1754013004000,2025-08-01 09:50:04.000,104.197313,35.961122,104.190821451427,35.955140473401784,104.188131,35.955315,59.0,167.0,10970.0,2.0,2,612042023200066,"{""1"":109700,""3"":626,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109700,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.146,1879347316192227300,67.10227781763746,4.094376273618557,-0.1388888888888889
1754013004000,2025-08-01 09:50:04.000,104.197665,35.959876,104.19117073108012,35.95389955881969,104.188481,35.954075,53.0,168.0,13090.1,2.0,2,612042023200098,"{""1"":130901,""3"":505,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130901,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.912,1879353494011949000,72.78277423652112,4.943735608518416,0.1388888888888889
1754013004000,2025-08-01 09:50:04.000,104.197141,35.961712,104.1906508030678,35.95572791612961,104.18796,35.955902,46.0,164.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":474,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78496,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.769,1879358279721201700,0.0,0.0,0.2777777777777778
1754013004000,2025-08-01 09:50:04.000,104.197491,35.960518,104.190998088321,35.95453901693438,104.188308,35.954714,64.0,167.0,10660.2,2.0,2,612042023200080,"{""1"":106602,""3"":653,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106602,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.981,1879364340897329200,68.74277908195832,3.866781323360155,0.1388888888888889
1754013005000,2025-08-01 09:50:05.000,104.19735,35.960971,104.1908583740808,35.95498937197253,104.188168,35.955164,60.0,167.0,10970.0,2.0,2,612042023200066,"{""1"":109700,""3"":628,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109700,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.127,1879347316192227300,70.76902036043258,4.246141221625955,-0.41666666666666663
1754013005000,2025-08-01 09:50:05.000,104.1977,35.959747,104.19120565893763,35.95377146646556,104.188516,35.953947,50.0,167.0,13090.1,2.0,2,612042023200098,"{""1"":130901,""3"":491,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130901,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.586,1879353494011949000,69.5157060597827,5.005130836304354,-0.8333333333333333
1754013005000,2025-08-01 09:50:05.000,104.197179,35.961595,104.19068872562578,35.95561082089746,104.187998,35.955785,49.0,165.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":503,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78496,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.46,1879358279721201700,0.0,0.0,0.1388888888888889
1754013005000,2025-08-01 09:50:05.000,104.197532,35.96036,104.1910390033048,35.95438190703047,104.188349,35.954557,64.0,168.0,10660.2,2.0,2,612042023200080,"{""1"":106602,""3"":658,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106602,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.854,1879364340897329200,69.47616916238705,3.9080345153842715,-0.1388888888888889
1754013006000,2025-08-01 09:50:06.000,104.197384,35.960833,104.19089230312288,35.95485227918905,104.188202,35.955027,59.0,167.0,10970.0,2.0,2,612042023200066,"{""1"":109700,""3"":626,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109700,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.547,1879347316192227300,72.10555706928106,4.399661109312064,0.2777777777777778
1754013006000,2025-08-01 09:50:06.000,104.197732,35.959627,104.19123759283298,35.953651381332065,104.188548,35.953827,48.0,170.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":480,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.659,1879353494011949000,65.01559420111305,4.876169565083479,0.2777777777777778
1754013006000,2025-08-01 09:50:06.000,104.197217,35.96147,104.19072664782117,35.95548672402625,104.188036,35.955661,52.0,166.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":539,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78496,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.215,1879358279721201700,0.0,0.0,0.1388888888888889
1754013006000,2025-08-01 09:50:06.000,104.197572,35.9602,104.19107892001252,35.95422179820332,104.188389,35.954397,66.0,168.0,10660.2,2.0,2,612042023200080,"{""1"":106602,""3"":674,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106602,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.162,1879364340897329200,72.09054219940371,3.9322113926947484,0.41666666666666663
1754013007000,2025-08-01 09:50:07.000,104.197418,35.960699,104.19092623240488,35.95471918735727,104.188236,35.954894,59.0,167.0,10970.0,2.0,2,612042023200066,"{""1"":109700,""3"":634,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":109700,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.111,1879347316192227300,72.26754006962344,4.409544817807531,0.1388888888888889
1754013007000,2025-08-01 09:50:07.000,104.197762,35.959514,104.19126753090318,35.953539301644255,104.188578,35.953715,44.0,166.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":433,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":433,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.751,1879353494011949000,59.006051629578394,4.827767860601869,0.2777777777777778
1754013007000,2025-08-01 09:50:07.000,104.197254,35.961338,104.19076357152048,35.95535562729379,104.188073,35.95553,56.0,167.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":585,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78496,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.951,1879358279721201700,0.0,0.0,-0.1388888888888889
1754013007000,2025-08-01 09:50:07.000,104.197615,35.960034,104.19112183088949,35.95405668288042,104.188432,35.954232,68.0,167.0,10660.3,2.0,2,612042023200080,"{""1"":106603,""3"":703,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106603,""226"":703,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.762,1879364340897329200,75.74177157641672,4.009858495222062,-0.41666666666666663
1754013008000,2025-08-01 09:50:08.000,104.197789,35.959412,104.19129347697086,35.9534372314187,104.188604,35.953613,40.0,169.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":417,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.587,1879353494011949000,51.032365813719856,4.592912923234787,-0.2777777777777778
1754013008000,2025-08-01 09:50:08.000,104.197293,35.961196,104.19080149276948,35.95521352619681,104.188111,35.955388,60.0,167.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":634,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78496,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.165,1879358279721201700,0.0,0.0,-0.6944444444444444
1754013008000,2025-08-01 09:50:08.000,104.197661,35.959861,104.1911667376917,35.95388456236636,104.188477,35.95406,71.0,168.0,10660.3,2.0,2,612042023200080,"{""1"":106603,""3"":727,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106603,""226"":727,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.561,1879364340897329200,151.38687745179323,7.675954349668389,0.0
1754013009000,2025-08-01 09:50:09.000,104.197461,35.960533,104.1909681449798,35.95455307352499,104.188278,35.954728,61.0,167.0,10970.1,2.0,2,612042023200066,"{""1"":109701,""3"":651,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":109701,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.426,1879347316192227300,57.66504561481667,3.40318301989082,-0.1388888888888889
1754013009000,2025-08-01 09:50:09.000,104.197814,35.959309,104.19131842490728,35.95333516296934,104.188629,35.953511,41.0,169.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":403,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.57,1879353494011949000,42.60492655944188,3.740920380829043,0.2777777777777778
1754013009000,2025-08-01 09:50:09.000,104.197333,35.961043,104.1908414097601,35.9550614191931,104.188151,35.955236,65.0,167.0,7849.6,2.0,2,612042023200085,"{""1"":78496,""3"":652,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78496,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.291,1879358279721201700,0.0,0.0,0.2777777777777778
1754013009000,2025-08-01 09:50:09.000,104.197706,35.959684,104.1912116443074,35.953708440919385,104.188522,35.953884,72.0,168.0,10660.3,2.0,2,612042023200080,"{""1"":106603,""3"":731,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106603,""226"":731,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.997,1879364340897329200,96.44238220292576,4.8221191101462875,0.1388888888888889
1754013010000,2025-08-01 09:50:10.000,104.197839,35.959209,104.19134337296464,35.95323509499735,104.188654,35.953411,40.0,168.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":390,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.351,1879353494011949000,34.06950429497736,3.066255386547962,-0.1388888888888889
1754013010000,2025-08-01 09:50:10.000,104.197375,35.960887,104.19088332288256,35.95490630793683,104.188193,35.955081,64.0,167.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":648,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.655,1879358279721201700,0.0,0.0,-0.1388888888888889
1754013010000,2025-08-01 09:50:10.000,104.197751,35.959509,104.19125655101249,35.953533319722176,104.188567,35.953709,70.0,168.0,10660.3,2.0,2,612042023200080,"{""1"":106603,""3"":708,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106603,""226"":708,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.888,1879364340897329200,156.3218364332337,8.039408730852019,-0.1388888888888889
1754013011000,2025-08-01 09:50:11.000,104.19754,35.960221,104.1910469807407,35.954242859970634,104.188357,35.954418,66.0,167.0,10970.1,2.0,2,612042023200066,"{""1"":109701,""3"":701,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":109701,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.608,1879347316192227300,57.68609078460731,3.1465140427967624,0.0
1754013011000,2025-08-01 09:50:11.000,104.197864,35.959111,104.191368321143,35.95313702750298,104.188679,35.953313,38.0,170.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":381,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.133,1879353494011949000,26.571835968727008,2.5173318286162427,0.2777777777777778
1754013011000,2025-08-01 09:50:11.000,104.197417,35.960733,104.19092523608953,35.95475219692904,104.188235,35.954927,64.0,167.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":658,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.547,1879358279721201700,0.0,0.0,0.1388888888888889
1754013011000,2025-08-01 09:50:11.000,104.197794,35.959344,104.19129846393142,35.953369206458895,104.188609,35.953545,64.0,168.0,10660.3,2.0,2,612042023200080,"{""1"":106603,""3"":639,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106603,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.634,1879364340897329200,99.7482666321352,5.610839998057605,0.0
1754013012000,2025-08-01 09:50:12.000,104.197886,35.959019,104.1913902752862,35.953045966983666,104.188701,35.953222,36.0,166.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":368,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.317,1879353494011949000,19.83166643276347,1.983166643276347,0.41666666666666663
1754013012000,2025-08-01 09:50:12.000,104.197459,35.960574,104.19096615096826,35.95459408676491,104.188276,35.954769,66.0,168.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":680,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.963,1879358279721201700,0.0,0.0,0.1388888888888889
1754013012000,2025-08-01 09:50:12.000,104.197833,35.959193,104.19133738322336,35.95321910183748,104.188648,35.953395,59.0,168.0,10660.4,2.0,2,612042023200080,"{""1"":106604,""3"":602,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106604,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.055,1879364340897329200,156.50025251651076,9.549167950159978,0.0
1754013013000,2025-08-01 09:50:13.000,104.197626,35.959884,104.1911318040091,35.953906629660146,104.188442,35.954082,70.0,167.0,10970.2,2.0,2,612042023200066,"{""1"":109702,""3"":751,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":109702,""226"":751,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.079,1879347316192227300,59.26661713071079,3.0479974524365554,-0.5555555555555556
1754013013000,2025-08-01 09:50:13.000,104.19791,35.958931,104.19141422589183,35.95295790363674,104.188725,35.953134,35.0,168.0,13090.2,2.0,2,612042023200098,"{""1"":130902,""3"":357,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130902,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.027,1879353494011949000,14.198919250028231,1.4604602657171897,0.0
1754013013000,2025-08-01 09:50:13.000,104.1975,35.960409,104.191007065544,35.95442997519371,104.188317,35.954605,68.0,168.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":702,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":702,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.616,1879358279721201700,0.0,0.0,-0.2777777777777778
1754013013000,2025-08-01 09:50:13.000,104.197868,35.959054,104.19137231062837,35.95308100715341,104.188683,35.953257,54.0,168.0,10660.4,2.0,2,612042023200080,"{""1"":106604,""3"":537,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106604,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879364340897329200,94.32293967047,6.288195978031334,-0.5555555555555556
1754013014000,2025-08-01 09:50:14.000,104.19793,35.958846,104.191434184149,35.95287384832319,104.188745,35.95305,34.0,169.0,13090.3,2.0,2,612042023200098,"{""1"":130903,""3"":350,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130903,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.518,1879353494011949000,9.648102928367225,1.0215638394741766,-0.5555555555555556
1754013014000,2025-08-01 09:50:14.000,104.197545,35.960238,104.19105197236978,35.9542598551133,104.188362,35.954435,71.0,168.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":733,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":733,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.344,1879358279721201700,0.0,0.0,-0.2777777777777778
1754013014000,2025-08-01 09:50:14.000,104.197899,35.95893,104.19140324624966,35.95295692287724,104.188714,35.953133,48.0,168.0,10660.4,2.0,2,612042023200080,"{""1"":106604,""3"":485,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106604,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.076,1879364340897329200,148.2895723225597,11.121717924191978,-0.8333333333333333
1754013015000,2025-08-01 09:50:15.000,104.197645,35.959657,104.19115075619628,35.953680542482296,104.188461,35.953856,49.0,168.0,10970.2,2.0,2,612042023200066,"{""1"":109702,""3"":583,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":109702,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.599,1879347316192227300,45.084565300313024,3.312335409818916,-0.5555555555555556
1754013015000,2025-08-01 09:50:15.000,104.197949,35.958761,104.19145214606776,35.952788796315104,104.188763,35.952965,33.0,170.0,13090.3,2.0,2,612042023200098,"{""1"":130903,""3"":347,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130903,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879353494011949000,6.911650768019809,0.7539982656021611,-0.2777777777777778
1754013015000,2025-08-01 09:50:15.000,104.197591,35.960061,104.19109787703746,35.95408373185314,104.188408,35.954259,74.0,168.0,7849.7,2.0,2,612042023200085,"{""1"":78497,""3"":755,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78497,""226"":755,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.015,1879358279721201700,0.0,0.0,0.2777777777777778
1754013015000,2025-08-01 09:50:15.000,104.197924,35.95882,104.19142819384687,35.95284785278417,104.188739,35.953024,41.0,169.0,10660.4,2.0,2,612042023200080,"{""1"":106604,""3"":403,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106604,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.334,1879364340897329200,95.89944731922581,8.420439276810072,0.2777777777777778
1754013016000,2025-08-01 09:50:16.000,104.197964,35.958677,104.19146711361142,35.95270474985496,104.188778,35.952881,33.0,171.0,13090.3,2.0,2,612042023200098,"{""1"":130903,""3"":344,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130903,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879353494011949000,5.927095881168375,0.646592277945641,0.0
1754013016000,2025-08-01 09:50:16.000,104.197639,35.95988,104.19114477960468,35.95390260565028,104.188455,35.954078,76.0,168.0,7849.8,2.0,2,612042023200085,"{""1"":78498,""3"":783,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78498,""226"":783,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.578,1879358279721201700,0.0,0.0,0.0
1754013016000,2025-08-01 09:50:16.000,104.197945,35.958728,104.19144815166756,35.9527557955743,104.188759,35.952932,35.0,170.0,10660.4,2.0,2,612042023200080,"{""1"":106604,""3"":360,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106604,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.393,1879364340897329200,130.41046347354867,13.413647671565007,0.8333333333333333
1754013017000,2025-08-01 09:50:17.000,104.197696,35.959449,104.1912016498792,35.953472402796386,104.188512,35.953648,40.0,168.0,10970.2,2.0,2,612042023200066,"{""1"":109702,""3"":496,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":109702,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.797,1879347316192227300,27.151765048336046,2.443658854350244,1.3888888888888888
1754013017000,2025-08-01 09:50:17.000,104.197981,35.95859,104.1914840773397,35.95261869938123,104.188795,35.952795,35.0,171.0,13090.3,2.0,2,612042023200098,"{""1"":130903,""3"":346,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130903,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.689,1879353494011949000,5.927096308278704,0.6096441917086667,-0.5555555555555556
1754013017000,2025-08-01 09:50:17.000,104.197687,35.959693,104.19119268007388,35.95371647650545,104.188503,35.953892,78.0,168.0,7849.8,2.0,2,612042023200085,"{""1"":78498,""3"":803,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78498,""226"":803,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.141,1879358279721201700,0.0,0.0,-0.2777777777777778
