timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758762810000,2025-09-25 09:13:30.000,104.20446,35.946684,104.1979178661704,35.94080976575752,104.195241,35.941,56.0,136.0,17892.1,2.0,2,612042023200098,"{""1"":178921,""3"":578,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":178921,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.688,1879353494011949000,46.96486619341803,3.0191699695768737,0.0
1758762810000,2025-09-25 09:13:30.000,,,104.1968073,35.9418221,104.1941284,35.9420102,64.093554,138.0,12562.655,,2,612042023200085,,17.232,1879358279721201700,0.0,0.0,0.2777777777777778
1758762810000,2025-09-25 09:13:30.000,,,104.1975793,35.9411311,104.1949018,35.9413207,61.996032,138.0,15469.295,,2,612042023200080,,16.726,1879364340897329200,103.60457782694186,6.01613471289567,0.0
1758762811000,2025-09-25 09:13:31.000,104.204583,35.946579,104.1980396500112,35.9407065369801,104.195363,35.940897,57.0,135.0,17892.1,2.0,2,612042023200098,"{""1"":178921,""3"":581,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":178921,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.873,1879353494011949000,46.05746664929115,2.908892630481547,0.0
1758762811000,2025-09-25 09:13:31.000,,,104.1969374,35.941703,104.1942588,35.9418914,65.995776,138.0,12562.67,,2,612042023200085,,17.679,1879358279721201700,0.0,0.0,-0.2777777777777778
1758762811000,2025-09-25 09:13:31.000,,,104.1977031,35.9410185,104.1950259,35.9412083,61.593714000000006,138.0,15469.31,,2,612042023200080,,16.762,1879364340897329200,102.68818485001371,6.001870019723918,0.5555555555555556
1758762812000,2025-09-25 09:13:32.000,104.204707,35.946473,104.19816243241338,35.94060230654877,104.195486,35.940793,57.0,136.0,17892.1,2.0,2,612042023200098,"{""1"":178921,""3"":583,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":178921,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.016,1879353494011949000,45.323575092586765,2.8625415847949536,-0.2777777777777778
1758762812000,2025-09-25 09:13:32.000,,,104.1970723,35.9415819,104.1943939,35.9417705,67.394124,137.0,12562.685,,2,612042023200085,,18.133,1879358279721201700,0.0,0.0,0.5555555555555556
1758762812000,2025-09-25 09:13:32.000,,,104.1978265,35.9409059,104.1951495,35.941096,62.195238,138.0,15469.31,,2,612042023200080,,16.739,1879364340897329200,101.29281438493032,5.863055492861835,0.0
1758762813000,2025-09-25 09:13:33.000,104.204829,35.946366,104.19828421682364,35.9404970778018,104.195608,35.940688,57.0,137.0,17892.1,2.0,2,612042023200098,"{""1"":178921,""3"":582,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":178921,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.035,1879353494011949000,44.4122047479517,2.804981352502213,-0.5555555555555556
1758762813000,2025-09-25 09:13:33.000,,,104.197212,35.9414583,104.1945339,35.9416472,69.593202,137.0,12562.71,,2,612042023200085,,18.629,1879358279721201700,0.0,0.0,0.2777777777777778
