timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756430612000,2025-08-29 09:23:32.000,104.225961,35.91102,104.21933536716838,35.90532606511342,104.216691,35.905556,81.0,321.0,8837.3,2.0,2,612042023200085,"{""1"":88373,""3"":821,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":88373,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.072,1879358279721201700,87.67563977768923,3.896695101230632,0.2777777777777778
1756430612000,2025-08-29 09:23:32.000,104.224757,35.912462,104.21813076032495,35.90676685482322,104.215485,35.906995,64.0,328.0,11651.1,2.0,2,612042023200080,"{""1"":116511,""3"":643,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":116511,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.602,1879364340897329200,21.061421530453398,1.1847049610880036,-0.5555555555555556
1756430613000,2025-08-29 09:23:33.000,104.225196,35.911881,104.2186088,35.9061268,104.2159636,35.9063557,98.0,327.0,11923.2,2.0,2,612042023200066,"{""1"":119232,""3"":819,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119232,""226"":819,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.867,1879347316192227300,100.74053072664057,3.7006725573051638,-1.9444444444444444
1756430613000,2025-08-29 09:23:33.000,104.224517,35.912734,104.217891043231,35.90703821197337,104.215245,35.907266,57.0,325.0,14088.2,2.0,2,612042023200098,"{""1"":140882,""3"":602,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140882,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.056,1879353494011949000,0.0,0.0,-0.5555555555555556
1756430613000,2025-08-29 09:23:33.000,104.225797,35.911196,104.21917055339684,35.90550230205907,104.216526,35.905732,81.0,323.0,8837.3,2.0,2,612042023200085,"{""1"":88373,""3"":815,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88373,""226"":815,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.584,1879358279721201700,85.91792246508315,3.8185743317814733,-0.2777777777777778
1756430613000,2025-08-29 09:23:33.000,104.224654,35.912596,104.21802788244212,35.9069010124913,104.215382,35.907129,61.0,327.0,11651.1,2.0,2,612042023200080,"{""1"":116511,""3"":628,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":116511,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.561,1879364340897329200,19.612039595068378,1.1574318449548553,0.2777777777777778
1756430614000,2025-08-29 09:23:34.000,104.225139,35.912141,104.218473,35.9062987,104.2158276,35.9065274,107.0,327.0,11923.2,2.0,2,612042023200066,"{""1"":119232,""3"":809,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119232,""226"":809,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.693,1879347316192227300,95.28253778240806,3.2057676263240094,-0.5555555555555556
1756430614000,2025-08-29 09:23:34.000,104.22443,35.912845,104.2178041470095,35.90714934515645,104.215158,35.907377,60.0,328.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":606,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.627,1879353494011949000,0.0,0.0,-0.2777777777777778
1756430614000,2025-08-29 09:23:34.000,104.225667,35.911341,104.21904070113963,35.905646490691105,104.216396,35.905876,80.0,324.0,8837.4,2.0,2,612042023200085,"{""1"":88374,""3"":806,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88374,""226"":806,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.845,1879358279721201700,88.73450758074112,3.9930528411333506,-0.5555555555555556
1756430614000,2025-08-29 09:23:34.000,104.224552,35.912728,104.21792600367,35.90703216848395,104.21528,35.90726,62.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":625,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":116512,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.23,1879364340897329200,17.03573317063885,0.9891716034564494,0.0
1756430615000,2025-08-29 09:23:35.000,104.224923,35.912178,104.2183393,35.9064691,104.2156938,35.9066976,81.0,327.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":801,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119233,""226"":801,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.45,1879347316192227300,90.11466984512074,4.005096437560922,-0.5555555555555556
1756430615000,2025-08-29 09:23:35.000,104.224326,35.912989,104.21770027199754,35.90729250731793,104.215054,35.90752,62.0,330.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":612,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.464,1879353494011949000,0.0,0.0,-1.1111111111111112
1756430615000,2025-08-29 09:23:35.000,104.225525,35.911499,104.2188988632888,35.90580469748073,104.216254,35.906034,79.0,324.0,8837.4,2.0,2,612042023200085,"{""1"":88374,""3"":796,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88374,""226"":796,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.741,1879358279721201700,89.43087584820114,4.075331051310432,-0.8333333333333333
1756430615000,2025-08-29 09:23:35.000,104.224451,35.91286,104.21782512421484,35.907164323829875,104.215179,35.907392,61.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":624,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":116512,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.277,1879364340897329200,18.154943379543262,1.071439281415668,0.0
1756430616000,2025-08-29 09:23:36.000,104.224802,35.912352,104.2182088,35.9066384,104.2155631,35.9068667,81.0,328.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":803,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119233,""226"":803,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.193,1879347316192227300,85.05894376372369,3.7803975006099417,0.2777777777777778
1756430616000,2025-08-29 09:23:36.000,104.224239,35.913105,104.21761337666456,35.90740864226563,104.214967,35.907636,58.0,327.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":616,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.1,1879353494011949000,0.0,0.0,0.0
1756430616000,2025-08-29 09:23:36.000,104.22539,35.911656,104.2187640185204,35.90596189638417,104.216119,35.906191,78.0,326.0,8837.4,2.0,2,612042023200085,"{""1"":88374,""3"":787,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88374,""226"":787,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.285,1879358279721201700,90.328349253671,4.169000734784816,0.2777777777777778
1756430616000,2025-08-29 09:23:36.000,104.224351,35.912991,104.21772524395573,35.9072954780009,104.215079,35.907523,61.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":625,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":116512,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.135,1879364340897329200,16.119849818823166,0.9513353991436624,-0.2777777777777778
1756430617000,2025-08-29 09:23:37.000,104.224678,35.912525,104.21805185178148,35.90682996540197,104.215406,35.907058,79.0,328.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":794,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119233,""226"":794,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.565,1879347316192227300,76.75963418238418,3.4979073804630767,0.0
1756430617000,2025-08-29 09:23:37.000,104.224132,35.913246,104.2175065056856,35.90754980809525,104.21486,35.907777,61.0,328.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":621,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.413,1879353494011949000,0.0,0.0,0.0
1756430617000,2025-08-29 09:23:37.000,104.225262,35.911815,104.21863616683528,35.90612008783634,104.215991,35.906349,77.0,327.0,8837.4,2.0,2,612042023200085,"{""1"":88374,""3"":781,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88374,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.024,1879358279721201700,94.86959787371951,4.435461718771302,0.0
1756430617000,2025-08-29 09:23:37.000,104.224251,35.913124,104.21762536412147,35.90742763271282,104.214979,35.907655,61.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":616,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":116512,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.23,1879364340897329200,17.29607065857474,1.0207517109978537,0.0
1756430618000,2025-08-29 09:23:38.000,104.224552,35.912694,104.21792600181436,35.90699815966226,104.21528,35.907226,79.0,327.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":789,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119233,""226"":789,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.869,1879347316192227300,72.06851539733862,3.284134878866064,0.5555555555555556
1756430618000,2025-08-29 09:23:38.000,104.224044,35.913366,104.2174186122788,35.907668945506124,104.214772,35.907896,62.0,328.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":622,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.432,1879353494011949000,0.0,0.0,0.8333333333333333
1756430618000,2025-08-29 09:23:38.000,104.225135,35.911974,104.21850931472171,35.90627927883832,104.215864,35.906508,76.0,327.0,8837.5,2.0,2,612042023200085,"{""1"":88375,""3"":775,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":88375,""226"":775,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.068,1879358279721201700,95.65451089272366,4.531003147550068,1.3888888888888888
1756430618000,2025-08-29 09:23:38.000,104.22415,35.913255,104.21752448573751,35.90755878865588,104.214878,35.907786,61.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":622,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":116512,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.182,1879364340897329200,15.522836369899665,0.9161018185514557,0.2777777777777778
1756430619000,2025-08-29 09:23:39.000,104.224424,35.912859,104.2178265,35.9071437,104.2151804,35.9073714,75.0,328.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":781,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119233,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.499,1879347316192227300,70.6606758948089,3.3917124429508276,-0.2777777777777778
1756430619000,2025-08-29 09:23:39.000,104.223936,35.913509,104.21731074332142,35.90781211365378,104.214664,35.908039,61.0,328.0,14088.3,2.0,2,612042023200098,"{""1"":140883,""3"":618,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140883,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.65,1879353494011949000,0.0,0.0,0.8333333333333333
1756430619000,2025-08-29 09:23:39.000,104.22501,35.912132,104.21838446095184,35.90643746767392,104.215739,35.906666,76.0,327.0,8837.5,2.0,2,612042023200085,"{""1"":88375,""3"":769,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88375,""226"":769,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.877,1879358279721201700,93.23198136121208,4.416251748688993,-0.2777777777777778
1756430619000,2025-08-29 09:23:39.000,104.224051,35.913387,104.21742560545236,35.9076899424611,104.214779,35.907917,61.0,328.0,11651.2,2.0,2,612042023200080,"{""1"":116512,""3"":617,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116512,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.088,1879364340897329200,17.075256316919454,1.0077200449329515,0.0
1756430620000,2025-08-29 09:23:40.000,104.224297,35.913028,104.2177003,35.9073091,104.215054,35.9075366,76.0,328.0,11923.3,2.0,2,612042023200066,"{""1"":119233,""3"":758,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119233,""226"":758,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.62,1879347316192227300,65.89288362703822,3.1212418560176,0.2777777777777778
1756430620000,2025-08-29 09:23:40.000,104.223849,35.913626,104.21722384929411,35.90792924981068,104.214577,35.908156,61.0,328.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":610,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140884,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.195,1879353494011949000,0.0,0.0,1.1111111111111112
1756430620000,2025-08-29 09:23:40.000,104.224888,35.912291,104.2182626044432,35.906595653392365,104.215617,35.906824,75.0,328.0,8837.5,2.0,2,612042023200085,"{""1"":88375,""3"":763,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88375,""226"":763,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.733,1879358279721201700,94.11852607426266,4.517689251564608,0.2777777777777778
1756430620000,2025-08-29 09:23:40.000,104.223953,35.913516,104.2173277242767,35.90781909480776,104.214681,35.908046,60.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":592,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879364340897329200,15.412744256436639,0.9247646553861982,0.8333333333333333
1756430621000,2025-08-29 09:23:41.000,104.224165,35.913208,104.2175778,35.9074717,104.2149314,35.907699,74.0,328.0,11923.4,2.0,2,612042023200066,"{""1"":119234,""3"":706,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119234,""226"":706,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.181,1879347316192227300,60.804873949670764,2.9580749489029023,-0.2777777777777778
1756430621000,2025-08-29 09:23:41.000,104.223746,35.913771,104.21712097541472,35.9080734126999,104.214474,35.9083,61.0,330.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":602,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140884,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.515,1879353494011949000,0.0,0.0,-2.5
1756430621000,2025-08-29 09:23:41.000,104.224769,35.91245,104.21814274632052,35.906754837411306,104.215497,35.906983,75.0,328.0,8837.5,2.0,2,612042023200085,"{""1"":88375,""3"":758,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88375,""226"":758,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.733,1879358279721201700,94.56666560412229,4.5391999489978705,-1.1111111111111112
1756430621000,2025-08-29 09:23:41.000,104.223859,35.913639,104.21723383854298,35.90794224099832,104.214587,35.908169,56.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":567,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879364340897329200,17.778201972932088,1.1428844125456343,-1.6666666666666665
1756430622000,2025-08-29 09:23:42.000,104.224054,35.91336,104.2174629,35.9076263,104.2148163,35.9078534,67.0,328.0,11923.4,2.0,2,612042023200066,"{""1"":119234,""3"":664,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119234,""226"":664,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.065,1879347316192227300,56.168889022344615,3.018029857917024,0.2777777777777778
1756430622000,2025-08-29 09:23:42.000,104.223662,35.913885,104.21703707837077,35.90818754487003,104.21439,35.908414,59.0,327.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":595,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140884,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.77,1879353494011949000,0.0,0.0,-0.2777777777777778
1756430622000,2025-08-29 09:23:42.000,104.224647,35.912607,104.218020890859,35.90691202370885,104.215375,35.90714,74.0,327.0,8837.5,2.0,2,612042023200085,"{""1"":88375,""3"":754,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88375,""226"":754,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.638,1879358279721201700,93.98789071878262,4.572383872805641,0.0
1756430622000,2025-08-29 09:23:42.000,104.223769,35.913758,104.2171439482638,35.90806038125986,104.214497,35.908287,55.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":565,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.431,1879364340897329200,17.104963456611465,1.1195976080691141,-0.2777777777777778
1756430623000,2025-08-29 09:23:43.000,104.223945,35.913499,104.2173541,35.9077714,104.2147074,35.9079983,65.0,328.0,11923.4,2.0,2,612042023200066,"{""1"":119234,""3"":651,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119234,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.877,1879347316192227300,52.721841773114626,2.919978928972503,2.2222222222222223
1756430623000,2025-08-29 09:23:43.000,104.223566,35.914011,104.2169411960626,35.90831269479392,104.214294,35.908539,58.0,327.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":587,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140884,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.378,1879353494011949000,0.0,0.0,-1.9444444444444444
1756430623000,2025-08-29 09:23:43.000,104.224527,35.912764,104.21790103365412,35.90706820777214,104.215255,35.907296,74.0,328.0,8837.6,2.0,2,612042023200085,"{""1"":88376,""3"":749,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88376,""226"":749,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.448,1879358279721201700,92.41402884949386,4.495817619705107,0.8333333333333333
1756430623000,2025-08-29 09:23:43.000,104.223679,35.913876,104.21705405828176,35.90817852174727,104.214407,35.908405,55.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":561,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.431,1879364340897329200,18.05295012810419,1.181647644748638,0.0
1756430624000,2025-08-29 09:23:44.000,104.223847,35.913643,104.2172493,35.9079104,104.2146025,35.9081372,64.0,328.0,11923.5,2.0,2,612042023200066,"{""1"":119235,""3"":642,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119235,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.11,1879347316192227300,49.94650607978308,2.809490966987798,0.0
1756430624000,2025-08-29 09:23:44.000,104.223473,35.914136,104.21684831061108,35.90843784128738,104.214201,35.908664,58.0,329.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":581,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140884,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.237,1879353494011949000,0.0,0.0,0.2777777777777778
1756430624000,2025-08-29 09:23:44.000,104.224409,35.91292,104.21778317473267,35.9072243898389,104.215137,35.907452,73.0,328.0,8837.6,2.0,2,612042023200085,"{""1"":88376,""3"":745,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88376,""226"":745,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.354,1879358279721201700,90.17054948026569,4.446766823684335,0.2777777777777778
1756430624000,2025-08-29 09:23:44.000,104.223589,35.913993,104.21696416854176,35.90829566220143,104.214317,35.908522,55.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":557,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.336,1879364340897329200,18.942605049956093,1.2398796032698534,0.0
1756430625000,2025-08-29 09:23:45.000,104.223749,35.913787,104.2171453,35.9080489,104.2144984,35.9082755,65.0,328.0,11923.5,2.0,2,612042023200066,"{""1"":119235,""3"":633,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119235,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.025,1879347316192227300,47.25618380235719,2.6172655644382448,0.0
1756430625000,2025-08-29 09:23:45.000,104.223383,35.914261,104.2167584219852,35.908562984325954,104.214111,35.908789,58.0,330.0,14088.4,2.0,2,612042023200098,"{""1"":140884,""3"":575,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140884,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.099,1879353494011949000,0.0,0.0,0.2777777777777778
1756430625000,2025-08-29 09:23:45.000,104.224291,35.913075,104.2176653162182,35.907378571779475,104.215019,35.907606,73.0,328.0,8837.6,2.0,2,612042023200085,"{""1"":88376,""3"":741,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":88376,""226"":741,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.164,1879358279721201700,88.02987695090407,4.341199411277461,-0.5555555555555556
1756430625000,2025-08-29 09:23:45.000,104.223499,35.914111,104.21687427909796,35.908412802880896,104.214227,35.908639,55.0,328.0,11651.3,2.0,2,612042023200080,"{""1"":116513,""3"":557,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":116513,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.336,1879364340897329200,19.69130866898292,1.2888856583334276,0.8333333333333333
1756430626000,2025-08-29 09:23:46.000,104.223651,35.91393,104.217044,35.9081838,104.2143969,35.9084103,63.0,328.0,11923.5,2.0,2,612042023200066,"{""1"":119235,""3"":619,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119235,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.557,1879347316192227300,44.84605459748765,2.5626316912850085,-0.2777777777777778
1756430626000,2025-08-29 09:23:46.000,104.223293,35.914387,104.21666853365453,35.90868812758791,104.214021,35.908914,58.0,329.0,14088.5,2.0,2,612042023200098,"{""1"":140885,""3"":573,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140885,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.099,1879353494011949000,0.0,0.0,0.5555555555555556
