timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758958680000,2025-09-27 15:38:00.000,104.194526,35.961463,104.1908556,35.9550005,104.1881652,35.9551751,88.0,167.0,16096.7,2.0,2,612042023200066,"{""1"":160967,""3"":749,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160967,""226"":749,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.375,1879347316192227300,32.32733649677281,1.3224819475952514,0.0
1758958680000,2025-09-27 15:38:00.000,104.197722,35.959694,104.19122761511626,35.95371841491611,104.188538,35.953894,49.0,168.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":477,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184587,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.242,1879353494011949000,27.508823668684762,2.0210564328013296,0.2777777777777778
1758958680000,2025-09-27 15:38:00.000,104.197282,35.961269,104.19079151545728,35.95528656120925,104.188101,35.955461,56.0,166.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":584,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.209,1879358279721201700,0.0,0.0,0.2777777777777778
1758958680000,2025-09-27 15:38:00.000,104.197631,35.959932,104.1911367973555,35.95395463214306,104.188447,35.95413,63.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":633,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160434,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.308,1879364340897329200,119.01766895436171,6.801009654534955,0.0
1758958681000,2025-09-27 15:38:01.000,104.194448,35.961373,104.1908989,35.9548319,104.1882086,35.9550066,89.0,168.0,16096.8,2.0,2,612042023200066,"{""1"":160968,""3"":774,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160968,""226"":774,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.148,1879347316192227300,35.17170254423758,1.4226756085309584,-0.2777777777777778
1758958681000,2025-09-27 15:38:01.000,104.197755,35.959566,104.19126054677906,35.953591326359664,104.188571,35.953767,45.0,168.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":449,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184587,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.439,1879353494011949000,25.251553142247353,2.020124251379788,-3.888888888888889
1758958681000,2025-09-27 15:38:01.000,104.197323,35.961125,104.19083143293786,35.95514345632948,104.188141,35.955318,60.0,167.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":618,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.313,1879358279721201700,0.0,0.0,-3.333333333333333
1758958681000,2025-09-27 15:38:01.000,104.197669,35.959784,104.1911747185657,35.95380752996057,104.188485,35.953983,57.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":567,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160434,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.709,1879364340897329200,116.5789564378207,7.362881459230781,-2.7777777777777777
1758958682000,2025-09-27 15:38:02.000,104.194395,35.961289,104.1909429,35.954655,104.1882527,35.9548299,90.0,168.0,16096.8,2.0,2,612042023200066,"{""1"":160968,""3"":797,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160968,""226"":797,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.065,1879347316192227300,37.93544536419433,1.5174178145677732,-2.7777777777777777
1758958682000,2025-09-27 15:38:02.000,104.197779,35.95947,104.19128449689028,35.95349526109877,104.188595,35.953671,42.0,167.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":418,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184587,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.897,1879353494011949000,21.27143347549871,1.8232657264713181,-3.888888888888889
1758958682000,2025-09-27 15:38:02.000,104.197364,35.960972,104.19087234808356,35.95499134755891,104.188182,35.955166,64.0,168.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":643,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.31,1879358279721201700,0.0,0.0,-3.333333333333333
1758958682000,2025-09-27 15:38:02.000,104.197703,35.959652,104.19120864811929,35.95367643866672,104.188519,35.953852,51.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":503,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160434,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.893,1879364340897329200,111.40925618208718,7.864182789323801,-2.7777777777777777
1758958683000,2025-09-27 15:38:03.000,104.194276,35.961173,104.19099,35.9544714,104.1882999,35.9546464,90.0,168.0,16096.8,2.0,2,612042023200066,"{""1"":160968,""3"":822,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":160968,""226"":822,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.851,1879347316192227300,41.276920691255995,1.6510768276502399,-0.8333333333333333
1758958683000,2025-09-27 15:38:03.000,104.19781,35.959357,104.19131443498436,35.95338318142178,104.188625,35.953559,40.0,168.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":400,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184587,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.751,1879353494011949000,20.430750169245115,1.8387675152320604,-0.2777777777777778
1758958683000,2025-09-27 15:38:03.000,104.197404,35.960818,104.19091226501084,35.954837240104574,104.188222,35.955012,63.0,168.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":640,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":640,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.509,1879358279721201700,0.0,0.0,0.2777777777777778
1758958683000,2025-09-27 15:38:03.000,104.197733,35.959532,104.19123858573349,35.953556357075485,104.188549,35.953732,48.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":484,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160434,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.622,1879364340897329200,104.17937930730265,7.813453448047699,1.3888888888888888
1758958684000,2025-09-27 15:38:04.000,104.194189,35.961083,104.1910405,35.9542779,104.1883505,35.954453,89.0,167.0,16096.8,2.0,2,612042023200066,"{""1"":160968,""3"":807,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160968,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.991,1879347316192227300,45.75568099807148,1.8507915909332286,0.8333333333333333
1758958684000,2025-09-27 15:38:04.000,104.197833,35.959269,104.19133738741584,35.95329511983523,104.188648,35.953471,40.0,169.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":393,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184587,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.008,1879353494011949000,17.2899840296025,1.5560985626642252,5.249016666666667
1758958684000,2025-09-27 15:38:04.000,104.197444,35.960663,104.19095218196476,35.95468313266061,104.188262,35.954858,64.0,168.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":653,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.509,1879358279721201700,0.0,0.0,-5.249016666666667
1758958684000,2025-09-27 15:38:04.000,104.197763,35.959415,104.1912685235836,35.95344027643675,104.188579,35.953616,47.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":472,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160434,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.186,1879364340897329200,95.3741420524336,7.305253433803425,4.638161666666667
1758958685000,2025-09-27 15:38:05.000,104.194131,35.961032,104.1910914,35.9540825,104.1884015,35.9542578,75.0,168.0,16096.9,2.0,2,612042023200066,"{""1"":160969,""3"":723,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160969,""226"":723,""227"":562949953421312,""228"":0,""229"":200,""230"":0,""231"":0}",22.205,1879347316192227300,49.97947070602687,2.39901459388929,-3.527050555555556
1758958685000,2025-09-27 15:38:05.000,104.19786,35.959161,104.19136433132697,35.95318704643044,104.188675,35.953363,39.0,167.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":380,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184587,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.26,1879353494011949000,16.809895431820035,1.551682655244926,4.387455555555555
1758958685000,2025-09-27 15:38:05.000,104.197487,35.960504,104.1909940949992,35.95452502072997,104.188304,35.9547,66.0,168.0,13136.2,2.0,2,612042023200085,"{""1"":131362,""3"":674,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131362,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.981,1879358279721201700,0.0,0.0,-2.9985666666666666
