timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765435080000,2025-12-11 14:38:00.000,104.192122,35.96636,104.185662576434,35.960295022320004,104.182962,35.960459,41.0,50.0,18797.6,1.0,1,612042023200066,"{""1"":187976,""3"":407,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187976,""226"":407,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.814,1879347316192227330,52.55471543882808,4.614560379994661,0.0
1765435080000,2025-12-11 14:38:00.000,104.193543,35.965997,104.18707582567582,35.95995535768349,104.184378,35.960122,37.0,127.0,21530.2,1.0,1,612042023200098,"{""1"":215302,""3"":384,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215302,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.813,1879353494011949057,113.0256115160199,10.997086525883018,0.0
1765435080000,2025-12-11 14:38:00.000,104.191971,35.965905,104.18551284198652,35.959838190293254,104.182812,35.960002,39.0,346.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":401,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158380,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.748,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435080000,2025-12-11 14:38:00.000,104.192399,35.966446,104.1859380470236,35.96038553819532,104.183238,35.96055,40.0,82.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":406,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.886,1879364340897329154,26.758458000989325,2.4082612200890394,-0.2777777777777778
1765435081000,2025-12-11 14:38:01.000,104.192226,35.96641,104.18576637782074,35.96034684396317,104.183066,35.960511,41.0,64.0,18797.6,1.0,1,612042023200066,"{""1"":187976,""3"":406,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187976,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.977,1879347316192227330,52.1206997402242,4.57645168450749,0.0
1765435081000,2025-12-11 14:38:01.000,104.193632,35.965943,104.18716465186236,35.95990218337421,104.184467,35.960069,37.0,126.0,21530.2,1.0,1,612042023200098,"{""1"":215302,""3"":385,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215302,""226"":385,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.944,1879353494011949057,113.12963950811115,11.007208168356762,0.0
1765435081000,2025-12-11 14:38:01.000,104.191952,35.966001,104.185493884098,35.959933247381656,104.182793,35.960097,38.0,356.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":401,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158380,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.707,1879358279721201665,0.0,0.0,0.2777777777777778
1765435081000,2025-12-11 14:38:01.000,104.192521,35.966446,104.18605981118162,35.960387315465994,104.18336,35.960552,40.0,92.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":409,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.961,1879364340897329154,26.790780844568456,2.4111702760111613,0.2777777777777778
1765435082000,2025-12-11 14:38:02.000,104.192341,35.966439,104.18588015881738,35.96037764247959,104.18318,35.960542,40.0,76.0,18797.6,1.0,1,612042023200066,"{""1"":187976,""3"":397,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187976,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.798,1879347316192227330,51.909326137599905,4.671839352383992,0.5555555555555556
1765435082000,2025-12-11 14:38:02.000,104.193722,35.965889,104.18725347820738,35.95985000937495,104.184556,35.960017,37.0,126.0,21530.2,1.0,1,612042023200098,"{""1"":215302,""3"":390,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215302,""226"":390,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.878,1879353494011949057,112.97899738695713,10.992551097109343,0.2777777777777778
1765435082000,2025-12-11 14:38:02.000,104.19196,35.966093,104.1855018736676,35.96002525425179,104.182801,35.960189,37.0,11.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":398,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158380,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.256,1879358279721201665,0.0,0.0,0.5555555555555556
1765435082000,2025-12-11 14:38:02.000,104.192642,35.966432,104.1861795786628,35.960376093482765,104.18348,35.960541,40.0,99.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":414,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.852,1879364340897329154,26.949463205937437,2.4254516885343693,0.5555555555555556
1765435083000,2025-12-11 14:38:03.000,104.192457,35.966449,104.1859959350485,35.96038943300467,104.183296,35.960554,39.0,86.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":392,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.502,1879347316192227330,51.56555463049454,4.759897350507188,0.5555555555555556
1765435083000,2025-12-11 14:38:03.000,104.193814,35.965834,104.18734529879444,35.95979582953294,104.184648,35.959963,38.0,126.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":396,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215303,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.227,1879353494011949057,112.76461101048275,10.682963148361525,0.0
1765435083000,2025-12-11 14:38:03.000,104.191993,35.966181,104.18553481458147,35.960114214576485,104.182834,35.960278,40.0,23.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":397,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158380,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.327,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435083000,2025-12-11 14:38:03.000,104.192761,35.966407,104.18629834758504,35.96035287064753,104.183599,35.960518,41.0,106.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":417,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.997,1879364340897329154,27.520225477023523,2.4164100418849923,0.0
1765435084000,2025-12-11 14:38:04.000,104.192574,35.966443,104.1861127086225,35.96038521807637,104.183413,35.96055,39.0,95.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":394,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.521,1879347316192227330,51.35390709478158,4.740360654902915,0.5555555555555556
1765435084000,2025-12-11 14:38:04.000,104.193901,35.965776,104.18743212896229,35.95973965838468,104.184735,35.959907,39.0,128.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":402,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215303,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.004,1879353494011949057,119.42183207396482,11.023553729904444,0.0
1765435084000,2025-12-11 14:38:04.000,104.192052,35.966261,104.1855927065914,35.960195127206795,104.182892,35.960359,39.0,36.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":398,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158380,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.397,1879358279721201665,0.0,0.0,0.0
1765435084000,2025-12-11 14:38:04.000,104.192797,35.966397,104.18633427754496,35.96034280254854,104.183635,35.960508,41.0,109.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":421,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":421,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.422,1879364340897329154,20.492176772158857,1.7993130824334604,0.0
1765435085000,2025-12-11 14:38:05.000,104.19269,35.966424,104.18622748550489,35.96036800388319,104.183528,35.960533,39.0,103.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":395,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.506,1879347316192227330,52.042595933542984,4.803931932327044,0.2777777777777778
1765435085000,2025-12-11 14:38:05.000,104.193989,35.965715,104.18751895906487,35.95968048660744,104.184822,35.959848,40.0,131.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":404,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215303,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.216,1879353494011949057,129.58751468665065,11.662876321798558,0.2777777777777778
1765435085000,2025-12-11 14:38:05.000,104.192124,35.966326,104.18566457067747,35.960261010698375,104.182964,35.960425,40.0,48.0,15838.0,1.0,1,612042023200085,"{""1"":158380,""3"":400,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158380,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.773,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435085000,2025-12-11 14:38:05.000,104.192797,35.966397,104.18633427754496,35.96034280254854,104.183635,35.960508,41.0,109.0,18780.5,1.0,1,612042023200080,"{""1"":187805,""3"":432,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187805,""226"":432,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,10.011853564191025,0.8790895812460412,-0.2777777777777778
1765435086000,2025-12-11 14:38:06.000,104.192802,35.966393,104.18633926767406,35.96033879248027,104.18364,35.960504,40.0,109.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":403,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.572,1879347316192227330,52.44427724934225,4.719984952440803,0.0
1765435086000,2025-12-11 14:38:06.000,104.194076,35.965657,104.18760578937916,35.9596233153729,104.184909,35.959791,39.0,128.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":408,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215303,""226"":408,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.074,1879353494011949057,120.23307245003281,11.098437456926105,-0.2777777777777778
1765435086000,2025-12-11 14:38:06.000,104.192217,35.966377,104.1857573934272,35.96031385272513,104.183057,35.960478,39.0,61.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":400,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158381,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.214,1879358279721201665,0.0,0.0,0.0
1765435086000,2025-12-11 14:38:06.000,104.192996,35.966317,104.18653189144844,35.9602664233003,104.183833,35.960432,43.0,121.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187806,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.71,1879364340897329154,19.113425239495854,1.6001937409810483,0.2777777777777778
1765435087000,2025-12-11 14:38:07.000,104.192915,35.966352,104.18645104944405,35.96029957885091,104.183752,35.960465,41.0,114.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":416,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.965,1879347316192227330,55.08540298334624,4.836767091220645,0.2777777777777778
1765435087000,2025-12-11 14:38:07.000,104.194162,35.965596,104.18769162159715,35.95956414555791,104.184995,35.959732,40.0,131.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":415,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215303,""226"":415,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.147,1879353494011949057,117.22758616775839,10.550482755098255,-0.2777777777777778
1765435087000,2025-12-11 14:38:07.000,104.192301,35.966404,104.18584123231794,35.960341705453274,104.183141,35.960506,39.0,73.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":402,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158381,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.157,1879358279721201665,0.0,0.0,0.0
1765435087000,2025-12-11 14:38:07.000,104.193121,35.966253,104.18665664717616,35.96020418077937,104.183958,35.96037,44.0,123.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":463,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187806,""226"":463,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.19,1879364340897329154,21.32944461312215,1.7451363774372668,0.0
1765435088000,2025-12-11 14:38:08.000,104.193027,35.966303,104.18656283092676,35.960252363463766,104.183864,35.960418,43.0,118.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":439,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187977,""226"":439,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.348,1879347316192227330,56.07591683140474,4.694727920768769,0.0
1765435088000,2025-12-11 14:38:08.000,104.194253,35.965536,104.18778144627012,35.95950496856615,104.185085,35.959673,40.0,129.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":422,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215303,""226"":422,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.424,1879353494011949057,114.40141055082192,10.296126949573972,0.0
1765435088000,2025-12-11 14:38:08.000,104.192415,35.96642,104.18595401463102,35.96035950283239,104.183254,35.960524,40.0,83.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":405,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158381,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.342,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435088000,2025-12-11 14:38:08.000,104.193245,35.966185,104.1867794067278,35.960137941111086,104.184081,35.960304,46.0,124.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":483,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187806,""226"":483,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.279,1879364340897329154,23.277544699170996,1.821720889500339,0.0
1765435089000,2025-12-11 14:38:09.000,104.193141,35.966247,104.18667660832746,35.96019814290688,104.183978,35.960364,44.0,121.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":450,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187977,""226"":450,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.883,1879347316192227330,59.05382041996619,4.831676216179052,-0.2777777777777778
1765435089000,2025-12-11 14:38:09.000,104.194345,35.965466,104.187873266736,35.95943678592312,104.185177,35.959605,44.0,133.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":428,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215303,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.215,1879353494011949057,112.00573708039416,9.164105761123158,-0.5555555555555556
1765435089000,2025-12-11 14:38:09.000,104.192513,35.966419,104.18605182515536,35.96036032378019,104.183352,35.960525,40.0,93.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":409,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158381,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.804,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435089000,2025-12-11 14:38:09.000,104.193369,35.966112,104.18690316432723,35.96006769882603,104.184205,35.960234,48.0,124.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":502,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187806,""226"":502,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.604,1879364340897329154,25.02354826360201,1.8767661197701508,0.0
1765435090000,2025-12-11 14:38:10.000,104.193257,35.966186,104.18679138369092,35.96013891947765,104.184093,35.960305,46.0,122.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":465,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187977,""226"":465,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.251,1879347316192227330,61.395029684121184,4.804828410061658,0.2777777777777778
1765435090000,2025-12-11 14:38:10.000,104.19444,35.965392,104.18796708327936,35.959364598806204,104.185271,35.959533,42.0,131.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":434,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215303,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.65,1879353494011949057,109.70634374949223,9.40340089281362,0.0
1765435090000,2025-12-11 14:38:10.000,104.192623,35.966406,104.18616061387736,35.96034912189625,104.183461,35.960514,40.0,100.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":414,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158381,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.87,1879358279721201665,0.0,0.0,0.0
1765435090000,2025-12-11 14:38:10.000,104.193497,35.966038,104.18702991624912,35.959995450757155,104.184332,35.960162,50.0,125.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":522,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187806,""226"":522,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.953,1879364340897329154,26.74719042181483,1.9257977103706678,0.2777777777777778
1765435091000,2025-12-11 14:38:11.000,104.193375,35.966119,104.18690915317735,35.96007468953788,104.184211,35.960241,48.0,124.0,18797.7,1.0,1,612042023200066,"{""1"":187977,""3"":488,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187977,""226"":488,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.781,1879347316192227330,63.821039201999284,4.786577940149947,0.0
1765435091000,2025-12-11 14:38:11.000,104.194534,35.965321,104.18806090005506,35.95929441224717,104.185365,35.959463,43.0,133.0,21530.3,1.0,1,612042023200098,"{""1"":215303,""3"":440,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215303,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.498,1879353494011949057,107.01296792272443,8.959225221437395,0.2777777777777778
1765435091000,2025-12-11 14:38:11.000,104.192733,35.966379,104.18627040003796,35.960323915015536,104.183571,35.960489,40.0,109.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":419,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158381,""226"":419,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.271,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435091000,2025-12-11 14:38:11.000,104.193626,35.965962,104.18715866442956,35.95992119873548,104.184461,35.960088,51.0,125.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":520,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187806,""226"":520,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.228,1879364340897329154,28.206658899048126,1.9910582752269266,0.0
1765435092000,2025-12-11 14:38:12.000,104.193498,35.966047,104.1870309148254,35.96000445104439,104.184333,35.960171,50.0,125.0,18797.8,1.0,1,612042023200066,"{""1"":187978,""3"":507,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187978,""226"":507,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.457,1879347316192227330,66.42092601434183,4.782306673032612,0.2777777777777778
1765435092000,2025-12-11 14:38:12.000,104.194625,35.965246,104.18815172250588,35.95922123050065,104.185456,35.95939,44.0,134.0,21530.4,1.0,1,612042023200098,"{""1"":215304,""3"":446,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215304,""226"":446,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.534,1879353494011949057,104.21887156914939,8.526998582930405,-0.2777777777777778
1765435092000,2025-12-11 14:38:12.000,104.192844,35.966341,104.18638118380844,35.96028770384368,104.183682,35.960453,42.0,113.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":428,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158381,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.753,1879358279721201665,0.0,0.0,0.0
