timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764829170000,2025-12-04 14:19:30.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829170000,2025-12-04 14:19:30.000,104.19676,35.954612,104.19026712943806,35.948618914154444,104.187576,35.948794,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,24.245645213628922,87.28432276906412,0.0
1764829170000,2025-12-04 14:19:30.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829171000,2025-12-04 14:19:31.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829171000,2025-12-04 14:19:31.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187576,35.948793,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,24.355385001380213,87.67938600496876,0.0
1764829171000,2025-12-04 14:19:31.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829172000,2025-12-04 14:19:32.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829172000,2025-12-04 14:19:32.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187576,35.948793,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,87.67938600496876,0.0
1764829172000,2025-12-04 14:19:32.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829173000,2025-12-04 14:19:33.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829173000,2025-12-04 14:19:33.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187576,35.948793,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,87.67938600496876,0.0
1764829173000,2025-12-04 14:19:33.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829174000,2025-12-04 14:19:34.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829174000,2025-12-04 14:19:34.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187575,35.948793,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,0.0,0.0
1764829174000,2025-12-04 14:19:34.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
