timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759029450000,2025-09-28 11:17:30.000,104.192695,35.966212,104.18642,35.9602896,104.1837209,35.960455,15.0,116.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":326,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162050,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.992,1879347316192227300,7.292952084826281,1.7503085003583072,0.0
1759029450000,2025-09-28 11:17:30.000,104.193503,35.966053,104.18703590555124,35.96001044334952,104.184338,35.960177,39.0,124.0,18567.0,1.0,1,612042023200098,"{""1"":185670,""3"":380,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185670,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.469,1879353494011949000,13.965197218858878,1.2890951278946656,-0.2777777777777778
1759029450000,2025-09-28 11:17:30.000,104.192809,35.966371,104.18634625294848,35.96031677454737,104.183647,35.960482,33.0,110.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":331,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":131999,""226"":331,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.012,1879358279721201700,0.0,0.0,0.0
1759029450000,2025-09-28 11:17:30.000,104.193359,35.966105,104.1868931831141,35.96005971516541,104.184195,35.960226,37.0,123.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":372,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":161532,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.196,1879364340897329200,49.67078103590591,4.832832749439494,-0.2777777777777778
1759029451000,2025-09-28 11:17:31.000,104.192737,35.96619,104.1865151,35.9602499,104.1838162,35.9604154,14.0,118.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":313,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162050,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.631,1879347316192227300,10.097303570570192,2.596449489575192,0.5555555555555556
1759029451000,2025-09-28 11:17:31.000,104.193602,35.965996,104.18713471238172,35.95995525034871,104.184437,35.960122,39.0,126.0,18567.0,1.0,1,612042023200098,"{""1"":185670,""3"":383,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185670,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.805,1879353494011949000,14.637335799493679,1.3511386891840318,1.1111111111111112
1759029451000,2025-09-28 11:17:31.000,104.192879,35.966345,104.1864161165634,35.960292641107685,104.183717,35.960458,33.0,114.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":331,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131999,""226"":331,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.837,1879358279721201700,0.0,0.0,0.8333333333333333
1759029451000,2025-09-28 11:17:31.000,104.193453,35.966052,104.18698600151367,35.960008533888434,104.184288,35.960175,36.0,124.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":373,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":161532,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.108,1879364340897329200,50.166097087468806,5.016609708746881,0.2777777777777778
1759029452000,2025-09-28 11:17:32.000,104.19301,35.966244,104.1866859,35.96017,104.1839873,35.9603359,14.0,120.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":300,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162050,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.755,1879347316192227300,17.489695006471287,4.497350144521188,-0.8333333333333333
1759029452000,2025-09-28 11:17:32.000,104.193698,35.965938,104.18722952690352,35.959898064245365,104.184532,35.960065,40.0,128.0,18567.0,1.0,1,612042023200098,"{""1"":185670,""3"":389,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185670,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.642,1879353494011949000,15.114397434766172,1.3602957691289554,0.2777777777777778
1759029452000,2025-09-28 11:17:32.000,104.192983,35.966301,104.1865189156228,35.96025044327719,104.18382,35.960416,31.0,117.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":316,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131999,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.374,1879358279721201700,0.0,0.0,0.5555555555555556
1759029452000,2025-09-28 11:17:32.000,104.193545,35.965998,104.18707782188989,35.959956354278624,104.18438,35.960123,37.0,125.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":377,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":161532,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.098,1879364340897329200,42.52833291001304,4.137891850703972,0.8333333333333333
1759029453000,2025-09-28 11:17:33.000,104.193126,35.966209,104.18666138561814,35.9601605739156,104.18396275000003,35.960326412,13.0,122.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":288,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162050,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.443,1879347316192227300,9.793550223158254,2.7120600617976702,0.5555555555555556
1759029453000,2025-09-28 11:17:33.000,104.193788,35.965877,104.18731935101997,35.95983888684602,104.184622,35.960006,38.0,127.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":395,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":185671,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.424,1879353494011949000,15.121759302600998,1.432587723404305,-0.2777777777777778
1759029453000,2025-09-28 11:17:33.000,104.193048,35.966272,104.18658378880076,35.96022231813273,104.183885,35.960388,31.0,119.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":314,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131999,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.624,1879358279721201700,0.0,0.0,0.5555555555555556
1759029453000,2025-09-28 11:17:33.000,104.193638,35.965943,104.18717064034578,35.95990217246244,104.184473,35.960069,38.0,126.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":383,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.3,1879364340897329200,54.09651009498804,5.124932535314657,0.5555555555555556
1759029454000,2025-09-28 11:17:34.000,104.193214,35.966164,104.1867636,35.9601296,104.1840652,35.9602956,15.0,124.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":303,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":162050,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.823,1879347316192227300,8.949964829081212,2.147991558979491,0.8333333333333333
