timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756369054000,2025-08-28 16:17:34.000,,,104.217297,35.9078462,104.2146502,35.9080731,60.996096,328.0,11905.66,,2,612042023200066,,16.539,1879347316192227300,50.73066871907824,2.994132729227157,-0.24955000000000085
1756369054000,2025-08-28 16:17:34.000,104.223527,35.914064,104.21690224409228,35.908365756347685,104.214255,35.908592,54.0,327.0,14070.5,2.0,2,612042023200098,"{""1"":140705,""3"":558,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140705,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879353494011949000,0.0,0.0,0.0
1756369054000,2025-08-28 16:17:34.000,104.224196,35.913223,104.21757043181128,35.9075267247665,104.214924,35.907754,75.0,328.0,8819.5,2.0,2,612042023200085,"{""1"":88195,""3"":761,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88195,""226"":761,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.496,1879358279721201700,43.22512050118044,2.0748057840566614,-0.22242499999999843
1756369054000,2025-08-28 16:17:34.000,104.223643,35.91394,104.21701810328918,35.90824258235272,104.214371,35.908469,57.0,328.0,11633.1,2.0,2,612042023200080,"{""1"":116331,""3"":577,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116331,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.514,1879364340897329200,17.21832974610259,1.0874734576485847,0.0
1756369055000,2025-08-28 16:17:35.000,,,104.2171998,35.9079747,104.2145529,35.9082014,60.996096,328.0,11905.695,,2,612042023200066,,16.757,1879347316192227300,48.3628748776979,2.8543851324470415,0.0
1756369055000,2025-08-28 16:17:35.000,104.223436,35.914181,104.21681135601364,35.90848289841272,104.214164,35.908709,55.0,328.0,14070.5,2.0,2,612042023200098,"{""1"":140705,""3"":559,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140705,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.384,1879353494011949000,0.0,0.0,0.47197499999999926
1756369055000,2025-08-28 16:17:35.000,104.224076,35.913382,104.21745057672004,35.90768491087091,104.214804,35.907912,75.0,328.0,8819.5,2.0,2,612042023200085,"{""1"":88195,""3"":753,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88195,""226"":753,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.638,1879358279721201700,39.35032231892976,1.8888154713086287,0.13888000000000073
1756369055000,2025-08-28 16:17:35.000,104.223559,35.914051,104.21693420634362,35.90835271372633,104.214287,35.908579,57.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":584,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116332,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.39,1879364340897329200,18.22001365513862,1.1507377045350708,-0.027125000000000433
1756369056000,2025-08-28 16:17:36.000,,,104.2171028,35.9081033,104.2144558,35.9083299,61.093746,328.0,11905.695,,2,612042023200066,,16.757,1879347316192227300,49.40001280616464,2.9109370065831732,-0.2224250000000004
1756369056000,2025-08-28 16:17:36.000,104.223344,35.914298,104.21671946940177,35.90860004194013,104.214072,35.908826,55.0,328.0,14070.6,2.0,2,612042023200098,"{""1"":140706,""3"":560,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140706,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.432,1879353494011949000,0.0,0.0,-0.08354499999999969
1756369056000,2025-08-28 16:17:36.000,104.223957,35.913538,104.21733172090816,35.90784109564599,104.214685,35.908068,74.0,328.0,8819.6,2.0,2,612042023200085,"{""1"":88196,""3"":748,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88196,""226"":748,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.401,1879358279721201700,35.70907109473707,1.7371980532574793,0.0
1756369056000,2025-08-28 16:17:36.000,104.223455,35.914187,104.21683033428177,35.90848887660168,104.214183,35.908715,58.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":594,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116332,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.798,1879364340897329200,15.88996883315849,0.9862739275753546,-0.47197499999999926
1756369057000,2025-08-28 16:17:37.000,,,104.2170064,35.9082326,104.2143593,35.908459,61.894476,328.0,11905.725,,2,612042023200066,,16.796,1879347316192227300,47.370012311492864,2.7552062048537955,-0.19421500000000178
1756369057000,2025-08-28 16:17:37.000,104.223255,35.914419,104.21663057975788,35.90872018277242,104.213983,35.908946,55.0,328.0,14070.6,2.0,2,612042023200098,"{""1"":140706,""3"":563,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140706,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.574,1879353494011949000,0.0,0.0,-0.028209999999998635
1756369057000,2025-08-28 16:17:37.000,104.22384,35.913694,104.21721486332405,35.907997278380655,104.214568,35.908224,73.0,328.0,8819.6,2.0,2,612042023200085,"{""1"":88196,""3"":742,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88196,""226"":742,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.307,1879358279721201700,32.20537157984613,1.5882101053074804,0.1942149999999998
1756369057000,2025-08-28 16:17:37.000,104.223369,35.9143,104.21674444040428,35.908602011652924,104.214097,35.908828,59.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":604,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116332,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.768,1879364340897329200,16.667844511370557,1.0170210210327797,0.08354499999999969
1756369058000,2025-08-28 16:17:38.000,,,104.2169081,35.9083634,104.2142609,35.9085897,62.496,328.0,11905.725,,2,612042023200066,,17.027,1879347316192227300,48.70912633072632,2.805825249465802,0.05533499999999907
1756369058000,2025-08-28 16:17:38.000,104.223164,35.914538,104.2165386938612,35.90883932727771,104.213891,35.909065,56.0,328.0,14070.6,2.0,2,612042023200098,"{""1"":140706,""3"":566,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140706,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.62,1879353494011949000,0.0,0.0,0.0
1756369058000,2025-08-28 16:17:38.000,104.223723,35.913849,104.21709800613344,35.908151460979404,104.214451,35.908378,73.0,328.0,8819.6,2.0,2,612042023200085,"{""1"":88196,""3"":734,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88196,""226"":734,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.117,1879358279721201700,29.118946599437287,1.436002845999647,0.22242500000000237
1756369058000,2025-08-28 16:17:38.000,104.223264,35.914442,104.21663857167114,35.90874317883796,104.213991,35.908969,60.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":605,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116332,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.366,1879364340897329200,13.971994216385369,0.838319652983122,0.13887999999999875
1756369059000,2025-08-28 16:17:39.000,,,104.2168082,35.9084955,104.2141608,35.9087216,62.59365,328.0,11905.765,,2,612042023200066,,17.225,1879347316192227300,46.53495801523577,2.676403259034244,0.13888000000000073
1756369059000,2025-08-28 16:17:39.000,104.223073,35.914659,104.21644780715182,35.90895947103477,104.2138,35.909185,56.0,328.0,14070.6,2.0,2,612042023200098,"{""1"":140706,""3"":570,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140706,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.668,1879353494011949000,0.0,0.0,0.0
1756369059000,2025-08-28 16:17:39.000,104.223607,35.914002,104.21698214823486,35.908304642475734,104.214335,35.908531,72.0,328.0,8819.6,2.0,2,612042023200085,"{""1"":88196,""3"":727,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88196,""226"":727,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.975,1879358279721201700,26.378447781329665,1.3189223890664832,0.47197499999999926
1756369059000,2025-08-28 16:17:39.000,104.223176,35.914557,104.2165506808456,35.90885831733731,104.213903,35.909084,60.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":612,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116332,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.052,1879364340897329200,14.572359387031554,0.8743415632218932,0.13888000000000073
1756369060000,2025-08-28 16:17:40.000,,,104.2167079,35.9086276,104.2140604,35.9088535,61.79292,328.0,11905.765,,2,612042023200066,,17.244,1879347316192227300,47.74899030496899,2.781813274043181,-0.05533500000000104
1756369060000,2025-08-28 16:17:40.000,104.222979,35.914779,104.21635392427648,35.909079618748635,104.213706,35.909305,57.0,326.0,14070.6,2.0,2,612042023200098,"{""1"":140706,""3"":574,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140706,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879353494011949000,0.0,0.0,0.0
1756369060000,2025-08-28 16:17:40.000,104.223493,35.914153,104.21686828834603,35.90845482111354,104.214221,35.908681,71.0,328.0,8819.6,2.0,2,612042023200085,"{""1"":88196,""3"":724,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88196,""226"":724,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.596,1879358279721201700,24.036739785631298,1.2187642708207418,0.3059700000000001
1756369060000,2025-08-28 16:17:40.000,104.223068,35.914699,104.21644281520936,35.90899948757065,104.213795,35.909225,60.0,328.0,11633.2,2.0,2,612042023200080,"{""1"":116332,""3"":608,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116332,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.46,1879364340897329200,11.97843072969444,0.7187058437816664,0.16600499999999918
1756369061000,2025-08-28 16:17:41.000,,,104.2166084,35.908759,104.2139608,35.9089848,61.195302000000005,328.0,11905.795,,2,612042023200066,,17.14,1879347316192227300,45.66027060314472,2.6861044687927347,0.05642000000000122
1756369061000,2025-08-28 16:17:41.000,104.222884,35.914899,104.2162590428478,35.90919876769335,104.213611,35.909424,57.0,327.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":578,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140707,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879353494011949000,0.0,0.0,0.22134000000000023
1756369061000,2025-08-28 16:17:41.000,104.223381,35.914301,104.21675642649572,35.908602997131766,104.214109,35.908829,71.0,328.0,8819.7,2.0,2,612042023200085,"{""1"":88197,""3"":719,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88197,""226"":719,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.312,1879358279721201700,21.87788921460704,1.109301424965991,0.19529999999999997
1756369061000,2025-08-28 16:17:41.000,104.22298,35.914814,104.21635492500964,35.9091146265456,104.213707,35.90934,60.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":609,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.052,1879364340897329200,12.732056838313852,0.763923410298831,0.0824599999999995
1756369062000,2025-08-28 16:17:42.000,,,104.2165105,35.9088892,104.2138628,35.9091148,60.093810000000005,328.0,11905.795,,2,612042023200066,,16.951,1879347316192227300,47.02424379254304,2.8170501696123935,0.08354500000000166
1756369062000,2025-08-28 16:17:42.000,104.222791,35.915024,104.21616615970318,35.9093239159388,104.213518,35.909549,58.0,329.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":582,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140707,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.237,1879353494011949000,0.0,0.0,0.0
1756369062000,2025-08-28 16:17:42.000,104.223271,35.914449,104.21664556388056,35.90875017200408,104.213998,35.908976,70.0,328.0,8819.7,2.0,2,612042023200085,"{""1"":88197,""3"":715,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88197,""226"":715,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.171,1879358279721201700,19.671161298318328,1.011659723913514,-0.08354500000000166
1756369062000,2025-08-28 16:17:42.000,104.222873,35.914955,104.21624805890366,35.909254795857414,104.2136,35.90948,60.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":608,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.318,1879364340897329200,10.652556380011834,0.63915338280071,-0.13887999999999875
1756369063000,2025-08-28 16:17:43.000,,,104.2164141,35.9090173,104.2137662,35.9092428,59.093874,328.0,11905.81,,2,612042023200066,,16.681,1879347316192227300,45.39314440245767,2.7653512756474155,-0.360220000000001
1756369063000,2025-08-28 16:17:43.000,104.222699,35.91515,104.21607427568247,35.90944906316989,104.213426,35.909674,58.0,328.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":588,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140707,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.19,1879353494011949000,0.0,0.0,-0.2224250000000004
1756369063000,2025-08-28 16:17:43.000,104.223159,35.914595,104.21653370283038,35.908896348196144,104.213886,35.909122,70.0,328.0,8819.7,2.0,2,612042023200085,"{""1"":88197,""3"":708,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88197,""226"":708,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.123,1879358279721201700,17.23111793246934,0.8861717793841375,-0.3059700000000001
1756369063000,2025-08-28 16:17:43.000,104.222785,35.91507,104.21616016932448,35.909369935303864,104.213512,35.909595,60.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.052,1879364340897329200,11.71568575941575,0.702941145564945,-0.1942149999999998
1756369064000,2025-08-28 16:17:44.000,,,104.2163186,35.9091425,104.2136706,35.9093678,57.996288,327.0,11905.825,,2,612042023200066,,16.364,1879347316192227300,47.30127230429941,2.936128951830122,-1.0274950000000003
1756369064000,2025-08-28 16:17:44.000,104.222605,35.915276,104.2159803944042,35.90957521339707,104.213332,35.9098,59.0,329.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":592,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":140707,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.378,1879353494011949000,0.0,0.0,-0.8886149999999995
1756369064000,2025-08-28 16:17:44.000,104.223049,35.91474,104.21642383977542,35.90904052173571,104.213776,35.909266,69.0,328.0,8819.7,2.0,2,612042023200085,"{""1"":88197,""3"":693,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88197,""226"":693,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.839,1879358279721201700,14.778981520172602,0.7710772967046574,-0.5001849999999999
1756369064000,2025-08-28 16:17:44.000,104.222679,35.915211,104.21605430278294,35.90951010393643,104.213406,35.909735,60.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":605,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.271,1879364340897329200,9.834723575691655,0.5900834145414993,-0.05533499999999907
1756369065000,2025-08-28 16:17:45.000,,,104.2162242,35.9092654,104.2135761,35.9094906,57.293208,327.0,11905.855,,2,612042023200066,,16.095,1879347316192227300,46.07393451550992,2.895040617307303,0.11067000000000012
1756369065000,2025-08-28 16:17:45.000,104.222503,35.915416,104.21587852376832,35.90971537752726,104.21323,35.90994,58.0,328.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":597,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140707,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.085,1879353494011949000,0.0,0.0,0.24954999999999888
1756369065000,2025-08-28 16:17:45.000,104.222941,35.91488,104.2163159745817,35.90918069208732,104.213668,35.909406,66.0,327.0,8819.7,2.0,2,612042023200085,"{""1"":88197,""3"":664,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88197,""226"":664,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.366,1879358279721201700,12.531407415331618,0.6835313135635428,0.36130500000000115
1756369065000,2025-08-28 16:17:45.000,104.222593,35.915325,104.21596841138054,35.90962424108432,104.21332,35.909849,59.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":604,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.863,1879364340897329200,12.970422922592116,0.7914156359547732,0.2777599999999995
1756369066000,2025-08-28 16:17:46.000,,,104.216131,35.9093866,104.2134828,35.9096116,56.394828,328.0,11905.855,,2,612042023200066,,15.877,1879347316192227300,48.522591083561856,3.097470709562634,0.44484999999999886
1756369066000,2025-08-28 16:17:46.000,104.222408,35.915543,104.2157836443506,35.90984152951526,104.213135,35.910066,60.0,328.0,14070.7,2.0,2,612042023200098,"{""1"":140707,""3"":602,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140707,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.425,1879353494011949000,0.0,0.0,0.3048849999999999
1756369066000,2025-08-28 16:17:46.000,104.222836,35.915019,104.21621110615098,35.9093188585021,104.213563,35.909544,64.0,328.0,8819.8,2.0,2,612042023200085,"{""1"":88198,""3"":642,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88198,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.034,1879358279721201700,10.430142791145585,0.5866955320019391,0.5001850000000019
1756369066000,2025-08-28 16:17:46.000,104.222488,35.915467,104.21586354443022,35.9097654092737,104.213215,35.90999,59.0,328.0,11633.3,2.0,2,612042023200080,"{""1"":116333,""3"":603,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116333,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.319,1879364340897329200,11.109614951543929,0.6778748106026804,0.25063499999999905
1756369067000,2025-08-28 16:17:47.000,,,104.2160396,35.9095063,104.2133913,35.9097312,56.394828,328.0,11905.875,,2,612042023200066,,15.65,1879347316192227300,47.7395087392564,3.0474821460812516,-0.05641999999999925
1756369067000,2025-08-28 16:17:47.000,104.222312,35.915672,104.21568776662214,35.909970683783875,104.213039,35.910195,61.0,329.0,14070.8,2.0,2,612042023200098,"{""1"":140708,""3"":606,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140708,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.757,1879353494011949000,0.0,0.0,0.36130499999999915
1756369067000,2025-08-28 16:17:47.000,104.222734,35.915154,104.21610923439384,35.909454020694994,104.213461,35.909679,62.0,328.0,8819.8,2.0,2,612042023200085,"{""1"":88198,""3"":618,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88198,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.608,1879358279721201700,8.551233947824809,0.4965232614866018,-0.05533499999999907
1756369067000,2025-08-28 16:17:47.000,104.222402,35.915581,104.21577765361788,35.9098795468692,104.213129,35.910104,59.0,328.0,11633.4,2.0,2,612042023200080,"{""1"":116334,""3"":602,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116334,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.863,1879364340897329200,12.970412949520547,0.7914150274283723,0.0
1756369068000,2025-08-28 16:17:48.000,,,104.2159504,35.9096249,104.213302,35.9098496,55.594098,328.0,11905.89,,2,612042023200066,,15.442,1879347316192227300,50.469914424824246,3.2681831069436056,0.44484999999999886
1756369068000,2025-08-28 16:17:48.000,104.222216,35.915802,104.21559188922345,35.91009983830239,104.212943,35.910324,60.0,328.0,14070.8,2.0,2,612042023200098,"{""1"":140708,""3"":609,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":140708,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.757,1879353494011949000,0.0,0.0,0.16600500000000115
1756369068000,2025-08-28 16:17:48.000,104.222636,35.915284,104.21601135792224,35.909583176613374,104.213363,35.909808,59.0,328.0,8819.8,2.0,2,612042023200085,"{""1"":88198,""3"":596,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88198,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879358279721201700,7.187770371099746,0.43857581925354383,0.22242499999999843
