timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756105050000,2025-08-25 14:57:30.000,104.197535,35.956055,104.19103876574904,35.950074885484014,104.188349,35.950251,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756105050000,2025-08-25 14:57:30.000,104.197605,35.955821,104.19110762452304,35.94984270775416,104.188418,35.950019,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,26.55064012973549,0.0,0.0
1756105050000,2025-08-25 14:57:30.000,104.197607,35.955902,104.19110962526976,35.9499237235004,104.18842,35.9501,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.010340045765798,0.0,0.0
1756105051000,2025-08-25 14:57:31.000,104.197529,35.956059,104.19103277714112,35.95007889708909,104.188343,35.950255,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.7,1879353494011949000,0.0,0.0,0.0
1756105051000,2025-08-25 14:57:31.000,104.197605,35.955821,104.19110762452304,35.94984270775416,104.188418,35.950019,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.113485954853157,0.0,0.0
1756105051000,2025-08-25 14:57:31.000,104.197607,35.955902,104.19110962526976,35.9499237235004,104.18842,35.9501,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.010340045765798,0.0,-0.2777777777777778
1756105052000,2025-08-25 14:57:32.000,104.197529,35.956057,104.19103277703078,35.95007689661283,104.188343,35.950253,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1756105052000,2025-08-25 14:57:32.000,104.197605,35.95582,104.19110762446786,35.94984170751593,104.188418,35.950018,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,27.00576849562801,0.0,0.0
1756105052000,2025-08-25 14:57:32.000,104.197607,35.955902,104.19110962526976,35.9499237235004,104.18842,35.9501,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.121539611371363,0.0,0.2777777777777778
1756105053000,2025-08-25 14:57:33.000,104.197527,35.956059,104.19103078086503,35.950078900640044,104.188341,35.950255,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1756105053000,2025-08-25 14:57:33.000,104.197605,35.95582,104.19110762446786,35.94984170751593,104.188418,35.950018,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.266645383223416,0.0,0.0
1756105053000,2025-08-25 14:57:33.000,104.197607,35.955902,104.19110962526976,35.9499237235004,104.18842,35.9501,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.121539611371363,0.0,-0.2777777777777778
1756105054000,2025-08-25 14:57:34.000,104.197527,35.95606,104.1910307809202,35.95007990087818,104.188341,35.950256,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
