timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764832920000,2025-12-04 15:22:00.000,104.214961,35.931675,104.20836037867429,35.92592670656535,104.205701,35.926137,19.0,339.0,18336.4,1.0,1,612042023200066,"{""1"":183364,""3"":194,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183364,""226"":194,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",6.417,1879347316192227330,45.251213920626455,8.57391421653975,0.0
1764832920000,2025-12-04 15:22:00.000,104.214731,35.932189,104.20813074026002,35.92643916915323,104.205471,35.926649,1.0,0.0,20924.1,1.0,1,612042023200098,"{""1"":209241,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":209241,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.292,1879353494011949057,0.0,0.0,-0.5555555555555556
1764832920000,2025-12-04 15:22:00.000,104.215093,35.931376,104.20849117316168,35.9256294422587,104.205832,35.92584,19.0,337.0,15381.8,1.0,1,612042023200085,"{""1"":153818,""3"":194,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":153818,""226"":194,""227"":282574488338432,""228"":0,""229"":640,""230"":0,""231"":0}",5.522,1879358279721201665,35.089697895155915,6.648574338029542,-0.8333333333333333
1764832920000,2025-12-04 15:22:00.000,104.214758,35.932049,104.208157693353,35.92629909488852,104.205498,35.926509,7.0,336.0,18324.3,1.0,1,612042023200080,"{""1"":183243,""3"":67,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":183243,""226"":67,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.161,1879364340897329154,15.763490814559637,8.1069381332021,-0.8333333333333333
1764832921000,2025-12-04 15:22:01.000,104.214941,35.931717,104.20834040991376,35.92596874611651,104.205681,35.926179,17.0,339.0,18336.4,1.0,1,612042023200066,"{""1"":183364,""3"":169,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183364,""226"":169,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",5.008,1879347316192227330,41.44878789918125,8.777390378650146,-1.1111111111111112
1764832921000,2025-12-04 15:22:01.000,104.21473,35.932192,104.20812974187808,35.9264421713597,104.20547,35.926652,2.0,0.0,20924.1,1.0,1,612042023200098,"{""1"":209241,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":209241,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.346,1879353494011949057,0.0,0.0,-0.5555555555555556
1764832921000,2025-12-04 15:22:01.000,104.215072,35.931423,104.20847020598254,35.925675484201825,104.205811,35.925886,19.0,339.0,15381.8,1.0,1,612042023200085,"{""1"":153818,""3"":187,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":153818,""226"":187,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",5.457,1879358279721201665,34.640352369230335,6.563435185748906,-0.8333333333333333
1764832921000,2025-12-04 15:22:01.000,104.214753,35.932059,104.20815270116556,35.92630910467335,104.205493,35.926519,1.0,0.0,18324.3,1.0,1,612042023200080,"{""1"":183243,""3"":14,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":183243,""226"":14,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",1.2,1879364340897329154,14.940062487271359,53.784224954176885,-0.5555555555555556
1764832922000,2025-12-04 15:22:02.000,104.214923,35.931754,104.20832243799602,35.92600578152061,104.205663,35.926216,14.0,337.0,18336.4,1.0,1,612042023200066,"{""1"":183364,""3"":144,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183364,""226"":144,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",4.425,1879347316192227330,37.029248031763046,9.521806636739068,0.0
1764832922000,2025-12-04 15:22:02.000,104.21473,35.932192,104.20812974187808,35.9264421713597,104.20547,35.926653,0.0,0.0,20924.1,1.0,1,612042023200098,"{""1"":209241,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":209241,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764832922000,2025-12-04 15:22:02.000,104.21505,35.93147,104.20844824031572,35.92572252785561,104.205789,35.925933,17.0,340.0,15381.8,1.0,1,612042023200085,"{""1"":153818,""3"":174,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":153818,""226"":174,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",5.592,1879358279721201665,33.47142833230672,7.088067176253188,0.0
1764832922000,2025-12-04 15:22:02.000,104.214753,35.932059,104.20815270116556,35.92630910467335,104.205493,35.926519,0.0,0.0,18324.3,1.0,1,612042023200080,"{""1"":183243,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":183243,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329154,14.940062487271359,0.0,0.0
1764832923000,2025-12-04 15:22:03.000,104.214908,35.931783,104.20830746130513,35.9260348105725,104.205648,35.926245,11.0,336.0,18336.4,1.0,1,612042023200066,"{""1"":183364,""3"":109,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":183364,""226"":109,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",3.498,1879347316192227330,33.532697243484144,10.97433727968572,0.0
1764832923000,2025-12-04 15:22:03.000,104.21473,35.932192,104.20812974187808,35.9264421713597,104.20547,35.926654,0.0,0.0,20924.1,1.0,1,612042023200098,"{""1"":209241,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":209241,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764832923000,2025-12-04 15:22:03.000,104.215033,35.93151,104.2084312670578,35.92576256251353,104.205772,35.925973,16.0,339.0,15381.8,1.0,1,612042023200085,"{""1"":153818,""3"":160,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":153818,""226"":160,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",4.707,1879358279721201665,32.25995916452877,7.258490812018974,0.0
