timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756282470000,2025-08-27 16:14:30.000,104.199156,35.953252,104.19264863180987,35.94729737643332,104.189962,35.947477,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879353494011949000,14.54195480534173,52.35103729923023,0.0
1756282470000,2025-08-27 16:14:30.000,104.199036,35.953671,104.19252887499964,35.9477146867886,104.189842,35.947894,0.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":86862,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756282470000,2025-08-27 16:14:30.000,104.199095,35.953374,104.19258775038392,35.947418512416874,104.189901,35.947598,13.0,160.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":130,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.777,1879364340897329200,33.3568108392244,9.237270693939065,0.0
1756282471000,2025-08-27 16:14:31.000,104.199155,35.95325,104.1926476335336,35.94729537770886,104.189961,35.947475,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.38709288325589,40.993534379721204,0.0
1756282471000,2025-08-27 16:14:31.000,104.199037,35.953668,104.19252987299818,35.947711684315394,104.189843,35.947891,1.0,0.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":8,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":86862,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879358279721201700,0.0,0.0,0.0
1756282471000,2025-08-27 16:14:31.000,104.199108,35.953346,104.1926007249864,35.94739048290348,104.189914,35.94757,11.0,157.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":106,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":106,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",3.328,1879364340897329200,36.280972585651,11.873772846213056,0.0
1756282472000,2025-08-27 16:14:32.000,104.199156,35.953247,104.19264863153428,35.94729237523674,104.189962,35.947472,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,9.706528471195327,34.943502496303175,0.0
1756282472000,2025-08-27 16:14:32.000,104.199039,35.953662,104.1925318689953,35.94770567936901,104.189845,35.947885,3.0,181.0,8686.2,1.0,1,612042023200085,"{""1"":86862,""3"":23,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":86862,""226"":23,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879358279721201700,0.0,0.0,0.0
1756282472000,2025-08-27 16:14:32.000,104.199116,35.953328,104.1926087093714,35.94737346479759,104.189922,35.947553,4.0,157.0,11499.3,1.0,1,612042023200080,"{""1"":114993,""3"":41,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114993,""226"":41,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.024,1879364340897329200,37.58259720744568,33.82433748670111,0.0
1756282473000,2025-08-27 16:14:33.000,104.199156,35.953247,104.19264863153428,35.94729237523674,104.189962,35.947472,1.0,0.0,13938.2,1.0,1,612042023200098,"{""1"":139382,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.466448216235213,34.07921357844676,0.0
