timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753950796000,2025-07-31 16:33:16.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753950796000,2025-07-31 16:33:16.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950797000,2025-07-31 16:33:17.000,104.196528,35.954816,104.19003657386794,35.94881937452456,104.187345,35.948994,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,17.892240250282594,64.41206490101733,0.0
1753950797000,2025-07-31 16:33:17.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753950797000,2025-07-31 16:33:17.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,-0.2777777777777778
1753950798000,2025-07-31 16:33:18.000,104.196527,35.954815,104.19003557569076,35.948818376073554,104.187344,35.948993,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.981593933112293,64.73373815920425,0.2777777777777778
1753950798000,2025-07-31 16:33:18.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753950798000,2025-07-31 16:33:18.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,-0.2777777777777778
1753950799000,2025-07-31 16:33:19.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753950799000,2025-07-31 16:33:19.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950800000,2025-07-31 16:33:20.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753950800000,2025-07-31 16:33:20.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950801000,2025-07-31 16:33:21.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753950801000,2025-07-31 16:33:21.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950802000,2025-07-31 16:33:22.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753950802000,2025-07-31 16:33:22.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,-0.2777777777777778
1753950803000,2025-07-31 16:33:23.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753950803000,2025-07-31 16:33:23.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950804000,2025-07-31 16:33:24.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753950804000,2025-07-31 16:33:24.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,-0.2777777777777778
1753950805000,2025-07-31 16:33:25.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753950805000,2025-07-31 16:33:25.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,-0.2777777777777778
1753950806000,2025-07-31 16:33:26.000,104.196526,35.954815,104.19003457756877,35.94881837786122,104.187343,35.948993,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879353494011949000,17.96276270839197,0.0,0.0
1753950806000,2025-07-31 16:33:26.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753950806000,2025-07-31 16:33:26.000,104.196485,35.954974,104.18999366329952,35.948976488869086,104.187302,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.964287289985737,0.0,0.0
1753950807000,2025-07-31 16:33:27.000,104.196527,35.954815,104.19003557569076,35.948818376073554,104.187344,35.948993,2.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.962762668138257,32.33297280264886,0.0
1753950807000,2025-07-31 16:33:27.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753950807000,2025-07-31 16:33:27.000,104.196486,35.954974,104.18999466142088,35.94897648708094,104.187303,35.949151,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,24.9746647336535,0.0,0.2777777777777778
1753950808000,2025-07-31 16:33:28.000,104.196527,35.954817,104.19003557580112,35.94882037655088,104.187344,35.948995,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,17.745106225914903,63.88238241329365,0.0
1753950808000,2025-07-31 16:33:28.000,104.196454,35.955197,104.18996273385176,35.94919959750387,104.187271,35.949374,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
