timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758959880000,2025-09-27 15:58:00.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.882,1879347316192227300,15.1172999691145,0,0.0
1758959880000,2025-09-27 15:58:00.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
1758959880000,2025-09-27 15:58:00.000,104.235012,35.908757,104.22839719017576,35.90303427074715,104.225763,35.903265,0.0,223.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":160509,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0,0.0
1758959881000,2025-09-27 15:58:01.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.1172999691145,0,0.0
1758959881000,2025-09-27 15:58:01.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
1758959881000,2025-09-27 15:58:01.000,104.235012,35.908757,104.22839719017576,35.90303427074715,104.225763,35.903265,0.0,223.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":160509,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0,0.0
1758959882000,2025-09-27 15:58:02.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.1172999691145,0,0.0
1758959882000,2025-09-27 15:58:02.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
1758959882000,2025-09-27 15:58:02.000,104.235012,35.908757,104.22839719017576,35.90303427074715,104.225763,35.903265,0.0,223.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":160509,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0,0.0
1758959883000,2025-09-27 15:58:03.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.1172999691145,0,0.0
1758959883000,2025-09-27 15:58:03.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
1758959883000,2025-09-27 15:58:03.000,104.235012,35.908757,104.22839719017576,35.90303427074715,104.225763,35.903265,0.0,223.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":160509,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0,0.0
1758959884000,2025-09-27 15:58:04.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.1172999691145,0,0.0
1758959884000,2025-09-27 15:58:04.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
1758959884000,2025-09-27 15:58:04.000,104.235012,35.908757,104.22839719017576,35.90303427074715,104.225763,35.903265,0.0,223.0,16050.9,1.0,1,612042023200080,"{""1"":160509,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":160509,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0,0.0
1758959885000,2025-09-27 15:58:05.000,104.235014,35.908989,104.2284944,35.9031451,104.2258583,35.9033849,0.0,220.0,16104.3,1.0,1,612042023200066,"{""1"":161043,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.1172999691145,0,0.0
1758959885000,2025-09-27 15:58:05.000,104.235158,35.908907,104.22854309634248,35.903183183534374,104.225901,35.903414,0.0,221.0,13143.9,1.0,1,612042023200085,"{""1"":131439,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":131439,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,6.096710686391758,0,0.0
