timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753151730000,2025-07-22 10:35:30.000,104.199718,35.955329,104.19320872084056,35.94938389304737,104.190523,35.949564,2.0,33.0,9950.7,1.0,1,612042023200066,"{""1"":99507,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99507,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,4.2052099018164455,7.569377823269601,0.0
1753151730000,2025-07-22 10:35:30.000,104.199655,35.955337,104.19314583616018,35.94939100476399,104.19046,35.949571,1.0,0.0,12027.3,1.0,1,612042023200098,"{""1"":120273,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120273,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753151730000,2025-07-22 10:35:30.000,104.199675,35.955314,104.19316579845278,35.94936896457678,104.19048,35.949549,0.0,0.0,9579.7,1.0,1,612042023200080,"{""1"":95797,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95797,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.038942748582055,0.0,0.0
1753151731000,2025-07-22 10:35:31.000,104.199718,35.955328,104.19320872078546,35.949382892808934,104.190523,35.949563,2.0,33.0,9950.7,1.0,1,612042023200066,"{""1"":99507,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99507,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,4.162556167036797,7.492601100666235,0.0
1753151731000,2025-07-22 10:35:31.000,104.199653,35.955339,104.19314383992032,35.94939300873533,104.190458,35.949573,0.0,0.0,12027.3,1.0,1,612042023200098,"{""1"":120273,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120273,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1753151731000,2025-07-22 10:35:31.000,104.199675,35.955314,104.19316579845278,35.94936896457678,104.19048,35.949549,0.0,0.0,9579.7,1.0,1,612042023200080,"{""1"":95797,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95797,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.3249247014877987,0.0,0.0
1753151732000,2025-07-22 10:35:32.000,104.199719,35.955331,104.19320971912704,35.94938589177787,104.190524,35.949566,2.0,33.0,9950.7,1.0,1,612042023200066,"{""1"":99507,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99507,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879347316192227300,4.3787572009271845,7.881762961668931,0.0
1753151732000,2025-07-22 10:35:32.000,104.199654,35.955338,104.19314483804024,35.949392006749655,104.190459,35.949572,0.0,0.0,12027.3,1.0,1,612042023200098,"{""1"":120273,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120273,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753151732000,2025-07-22 10:35:32.000,104.199675,35.955314,104.19316579845278,35.94936896457678,104.19048,35.949549,0.0,0.0,9579.7,1.0,1,612042023200080,"{""1"":95797,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95797,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.1819275133342226,0.0,0.0
1753151733000,2025-07-22 10:35:33.000,104.19972,35.955331,104.1932107173033,35.94938589003155,104.190525,35.949566,2.0,33.0,9950.7,1.0,1,612042023200066,"{""1"":99507,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99507,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,4.508035617207933,8.114464110974279,0.0
