timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753155690000,2025-07-22 11:41:30.000,104.196987,35.956213,104.19049379298347,35.95022489217758,104.187803,35.9504,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,3.805148526589691,13.698534695722886,0.0
1753155690000,2025-07-22 11:41:30.000,104.196872,35.956144,104.19037900425332,35.95015308006258,104.187688,35.950328,2.0,154.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753155690000,2025-07-22 11:41:30.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.82734250263879,0.0,0.0
1753155691000,2025-07-22 11:41:31.000,104.196988,35.956214,104.19049479116792,35.95022589063351,104.187804,35.950401,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.9439829351803364,14.19833856664921,0.0
1753155691000,2025-07-22 11:41:31.000,104.196873,35.956144,104.19038000238072,35.950153078279044,104.187689,35.950328,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753155691000,2025-07-22 11:41:31.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.74784287245884,0.0,-0.2777777777777778
1753155692000,2025-07-22 11:41:32.000,104.196988,35.956212,104.19049479105756,35.95022389015737,104.187804,35.950399,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,3.7446946399259406,13.480900703733386,0.2777777777777778
1753155692000,2025-07-22 11:41:32.000,104.196872,35.956145,104.1903790043085,35.950154080300685,104.187688,35.950329,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753155692000,2025-07-22 11:41:32.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.77644437648551,0.0,0.0
1753155693000,2025-07-22 11:41:33.000,104.196986,35.956213,104.19049279479908,35.95022389372166,104.187802,35.950399,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,3.6666208281050157,13.199834981178055,0.0
1753155693000,2025-07-22 11:41:33.000,104.196872,35.956147,104.19037900441884,35.95015608077687,104.187688,35.950331,0.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700,0.0,0.0,0.0
1753155693000,2025-07-22 11:41:33.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.677680190166432,0.0,0.0
1753155694000,2025-07-22 11:41:34.000,104.196985,35.956213,104.19049179666985,35.950223895503825,104.187801,35.950399,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.6302907631788086,13.06904674744371,0.2777777777777778
1753155694000,2025-07-22 11:41:34.000,104.196873,35.956149,104.19038000265662,35.95015807946954,104.187689,35.950333,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.0
1753155694000,2025-07-22 11:41:34.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.501507702101778,0.0,-0.2777777777777778
1753155695000,2025-07-22 11:41:35.000,104.196986,35.956214,104.19049279485426,35.950224893959735,104.187802,35.9504,0.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.7680175429742815,0.0,-0.2777777777777778
1753155695000,2025-07-22 11:41:35.000,104.196871,35.956149,104.19037800640182,35.95015808303662,104.187687,35.950333,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,0.0,0.0,0.2777777777777778
1753155695000,2025-07-22 11:41:35.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.664764125640723,0.0,0.0
1753155696000,2025-07-22 11:41:36.000,104.196987,35.956213,104.19049379298347,35.95022489217758,104.187803,35.9504,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.805148526589691,13.698534695722886,0.0
1753155696000,2025-07-22 11:41:36.000,104.196871,35.956149,104.19037800640182,35.95015808303662,104.187687,35.950333,0.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753155696000,2025-07-22 11:41:36.000,104.196969,35.956183,104.1904758249492,35.95019391687783,104.187785,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.664764125640723,0.0,0.5555555555555556
1753155697000,2025-07-22 11:41:37.000,104.196988,35.956213,104.19049479111274,35.95022489039545,104.187804,35.9504,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.8845834260660235,13.984500333837683,-0.2777777777777778
1753155697000,2025-07-22 11:41:37.000,104.196873,35.956149,104.19038000265662,35.95015807946954,104.187689,35.950333,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,0.0,0.0,-0.2777777777777778
1753155697000,2025-07-22 11:41:37.000,104.196968,35.956183,104.19047482682024,35.9501939186602,104.187784,35.950369,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.420103722705411,0.0,0.5555555555555556
