timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764056580000,2025-11-25 15:43:00.000,104.197708,35.953634,104.1912083161034,35.94765600680846,104.188519,35.947833,5.0,69.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":55,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":200133,""226"":55,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",1.633,1879353494011949057,19.335313894985777,13.92142600438976,0.0
1764056580000,2025-11-25 15:43:00.000,104.19687,35.954379,104.19037591248396,35.94838766451055,104.187685,35.948563,26.0,175.0,14582.9,1.0,1,612042023200085,"{""1"":145829,""3"":260,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":145829,""226"":260,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",7.508,1879358279721201665,0.0,0.0,-0.2777777777777778
1764056580000,2025-11-25 15:43:00.000,104.197492,35.953645,104.19099371655328,35.947663390022086,104.188304,35.94784,6.0,98.0,17525.4,1.0,1,612042023200080,"{""1"":175254,""3"":64,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":175254,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.917,1879364340897329154,97.87154538085521,58.72292722851313,-0.2777777777777778
1764056581000,2025-11-25 15:43:01.000,104.197722,35.953632,104.19122229002429,35.94765498174514,104.188533,35.947832,4.0,67.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":44,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":200133,""226"":44,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",1.263,1879353494011949057,18.886437272449925,16.99779354520493,-0.5555555555555556
1764056581000,2025-11-25 15:43:01.000,104.196877,35.954319,104.19038289606564,35.94832763769425,104.187692,35.948503,24.0,175.0,14582.9,1.0,1,612042023200085,"{""1"":145829,""3"":250,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":145829,""226"":250,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",6.704,1879358279721201665,0.0,0.0,-0.2777777777777778
1764056581000,2025-11-25 15:43:01.000,104.197511,35.953643,104.19101268111278,35.947662356042024,104.188323,35.947839,5.0,96.0,17525.5,1.0,1,612042023200080,"{""1"":175255,""3"":54,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":175255,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.711,1879364340897329154,93.20092798736081,67.10466815089978,0.2777777777777778
1764056582000,2025-11-25 15:43:02.000,104.197735,35.953631,104.19123526580692,35.94765395845721,104.188546,35.947831,3.0,72.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":24,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":200133,""226"":24,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.174,1879353494011949057,18.706893915723125,22.44827269886775,0.0
1764056582000,2025-11-25 15:43:02.000,104.196882,35.954259,104.19038788339294,35.94826761444384,104.187697,35.948443,24.0,178.0,14582.9,1.0,1,612042023200085,"{""1"":145829,""3"":239,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":145829,""226"":239,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.689,1879358279721201665,0.0,0.0,0.0
1764056582000,2025-11-25 15:43:02.000,104.197526,35.953642,104.19102765312606,35.94766132916851,104.188338,35.947838,5.0,94.0,17525.5,1.0,1,612042023200080,"{""1"":175255,""3"":48,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":175255,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.353,1879364340897329154,88.66560099958636,63.83923271970218,0.0
1764056583000,2025-11-25 15:43:03.000,104.197743,35.953627,104.19124325071864,35.947649943317764,104.188554,35.947827,1.0,0.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":200133,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.846,1879353494011949057,18.186342658271826,65.47083356977858,-0.2777777777777778
1764056583000,2025-11-25 15:43:03.000,104.196882,35.954203,104.19038788030318,35.94821160106491,104.187697,35.948387,20.0,183.0,14582.9,1.0,1,612042023200085,"{""1"":145829,""3"":194,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":145829,""226"":194,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",6.228,1879358279721201665,0.0,0.0,0.0
1764056583000,2025-11-25 15:43:03.000,104.19754,35.953641,104.19104162700478,35.947660304073175,104.188352,35.947837,4.0,91.0,17525.5,1.0,1,612042023200080,"{""1"":175255,""3"":42,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":175255,""226"":42,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.263,1879364340897329154,84.97683087436432,76.47914778692788,0.2777777777777778
1764056584000,2025-11-25 15:43:04.000,104.197743,35.953627,104.19124325071864,35.947649943317764,104.188557,35.947825,0.0,0.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":200133,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879353494011949057,17.028485136953257,0.0,0.2777777777777778
1764056584000,2025-11-25 15:43:04.000,104.196881,35.954154,104.19038687947206,35.9481625911407,104.187696,35.948338,19.0,182.0,14582.9,1.0,1,612042023200085,"{""1"":145829,""3"":182,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":145829,""226"":182,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",5.45,1879358279721201665,0.0,0.0,-0.5555555555555556
1764056584000,2025-11-25 15:43:04.000,104.197553,35.953641,104.1910546028586,35.9476612812338,104.188365,35.947838,4.0,86.0,17525.5,1.0,1,612042023200080,"{""1"":175255,""3"":38,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":175255,""226"":38,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.173,1879364340897329154,81.97657513068354,73.77891761761518,0.2777777777777778
1764056585000,2025-11-25 15:43:05.000,104.197751,35.953623,104.19125123563146,35.94764592817914,104.188562,35.947823,1.0,0.0,20013.3,1.0,1,612042023200098,"{""1"":200133,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":200133,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.846,1879353494011949057,16.810579244910066,60.518085281676235,0.2777777777777778
