timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765417260000,2025-12-11 09:41:00.000,104.214959,35.931705,104.20835838321057,35.92595671695197,104.205699,35.926167,9.0,339.0,18759.5,1.0,1,612042023200066,"{""1"":187595,""3"":92,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":187595,""226"":92,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",2.984,1879347316192227330,32.51903158804016,13.007612635216063,0.0
1765417260000,2025-12-11 09:41:00.000,104.214763,35.932108,104.2081626893202,35.92635810229264,104.205503,35.926568,1.0,0.0,21474.1,1.0,1,612042023200098,"{""1"":214741,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":214741,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,-0.5555555555555556
1765417260000,2025-12-11 09:41:00.000,104.215213,35.931107,104.20861098559422,35.92536120148413,104.205952,35.925572,13.0,338.0,15799.2,1.0,1,612042023200085,"{""1"":157992,""3"":130,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157992,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879358279721201665,70.01574952402719,19.388976791269066,-1.9444444444444444
1765417260000,2025-12-11 09:41:00.000,104.214815,35.931974,104.20821460653482,35.926224993346906,104.205555,35.926435,1.0,0.0,18741.7,1.0,1,612042023200080,"{""1"":187417,""3"":5,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":187417,""226"":5,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.52173171389268,55.87823417001364,0.0
1765417261000,2025-12-11 09:41:01.000,104.214949,35.931724,104.20834839871986,35.92597573622806,104.205689,35.926186,7.0,340.0,18759.5,1.0,1,612042023200066,"{""1"":187595,""3"":69,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":187595,""226"":69,""227"":282574488338432,""228"":0,""229"":3040,""230"":0,""231"":0}",2.298,1879347316192227330,30.359109213438167,15.613256166911057,0.0
1765417261000,2025-12-11 09:41:01.000,104.214761,35.93211,104.2081606923353,35.92636010570797,104.205501,35.92657,2.0,270.0,21474.1,1.0,1,612042023200098,"{""1"":214741,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":214741,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765417261000,2025-12-11 09:41:01.000,104.215201,35.931138,104.20859900456088,35.92539222659576,104.20594,35.925603,13.0,339.0,15799.2,1.0,1,612042023200085,"{""1"":157992,""3"":133,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157992,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879358279721201665,68.69526961664103,19.023305432300592,0.0
1765417261000,2025-12-11 09:41:01.000,104.214814,35.931975,104.20821360804077,35.926225995053386,104.205554,35.926436,1.0,0.0,18741.7,1.0,1,612042023200080,"{""1"":187417,""3"":7,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":187417,""226"":7,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329154,15.65510954418329,56.358394359059844,0.0
1765417262000,2025-12-11 09:41:02.000,104.214949,35.931724,104.20834839871986,35.92597573622806,104.205683,35.926196,0.0,340.0,18759.5,1.0,1,612042023200066,"{""1"":187595,""3"":7,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":187595,""226"":7,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879347316192227330,30.461087625625055,0.0,0.0
1765417262000,2025-12-11 09:41:02.000,104.214753,35.932112,104.20815270406828,35.92636211787572,104.205493,35.926572,2.0,269.0,21474.1,1.0,1,612042023200098,"{""1"":214741,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":214741,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.753,1879353494011949057,0.0,0.0,0.0
1765417262000,2025-12-11 09:41:02.000,104.215188,35.931171,104.20858602508116,35.92542525365784,104.205927,35.925636,14.0,341.0,15799.2,1.0,1,612042023200085,"{""1"":157992,""3"":144,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157992,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.854,1879358279721201665,64.8427888290037,16.67385998460095,0.0
1765417262000,2025-12-11 09:41:02.000,104.214814,35.931976,104.20821360809552,35.92622699530254,104.205554,35.926437,1.0,0.0,18741.7,1.0,1,612042023200080,"{""1"":187417,""3"":8,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":187417,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329154,15.994459569568411,57.580054450446276,0.0
1765417263000,2025-12-11 09:41:03.000,104.214949,35.931724,104.20834839871986,35.92597573622806,104.205682,35.926197,0.0,340.0,18759.5,1.0,1,612042023200066,"{""1"":187595,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":187595,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879347316192227330,30.497172203671525,0.0,0.0
1765417263000,2025-12-11 09:41:03.000,104.214748,35.932112,104.20814771133392,35.92636212516998,104.205488,35.926572,1.0,0.0,21474.1,1.0,1,612042023200098,"{""1"":214741,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":214741,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.45,1879353494011949057,0.0,0.0,0.0
1765417263000,2025-12-11 09:41:03.000,104.215175,35.931207,104.208573045771,35.925461281472096,104.205914,35.925672,15.0,342.0,15799.3,1.0,1,612042023200085,"{""1"":157993,""3"":150,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157993,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.173,1879358279721201665,60.67581371610187,14.562195291864448,0.0
1765417263000,2025-12-11 09:41:03.000,104.214813,35.931976,104.20821260954672,35.92622699675988,104.205553,35.926437,1.0,0.0,18741.7,1.0,1,612042023200080,"{""1"":187417,""3"":9,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":187417,""226"":9,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329154,16.121915561042286,58.03889601975223,0.0
1765417264000,2025-12-11 09:41:04.000,104.214949,35.931724,104.20834839871986,35.92597573622806,104.205681,35.926198,0.0,340.0,18759.5,1.0,1,612042023200066,"{""1"":187595,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":187595,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879347316192227330,30.5990953403446,0.0,0.0
1765417264000,2025-12-11 09:41:04.000,104.214749,35.932111,104.20814870982596,35.926361123461994,104.205489,35.926571,1.0,0.0,21474.1,1.0,1,612042023200098,"{""1"":214741,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":214741,""226"":0,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
