timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757416710000,2025-09-09 19:18:30.000,104.196945,35.956222,104.19045187201075,35.95023296894296,104.187761,35.950408,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.638081731973848,27.497094235105852,0.0
1757416710000,2025-09-09 19:18:30.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757416710000,2025-09-09 19:18:30.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,0.0
1757416711000,2025-09-09 19:18:31.000,104.196945,35.956222,104.19045187201075,35.95023296894296,104.18776,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.882832426697522,0.0,0.0
1757416711000,2025-09-09 19:18:31.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416711000,2025-09-09 19:18:31.000,,,104.1903587,35.9501706,104.1876677,35.9503455,0.0,124.0,13184.24,,1,612042023200080,,5.604,1879364340897329200,7.260362356017435,0.0,0.2777777777777778
1757416712000,2025-09-09 19:18:32.000,104.196945,35.956222,104.19045187201075,35.95023296894296,104.18776,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.638081731973848,0.0,-0.2777777777777778
1757416712000,2025-09-09 19:18:32.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416712000,2025-09-09 19:18:32.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757416713000,2025-09-09 19:18:33.000,104.196945,35.956222,104.19045187201075,35.95023296894296,104.18776,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.882832426697522,0.0,-0.2777777777777778
1757416713000,2025-09-09 19:18:33.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757416713000,2025-09-09 19:18:33.000,,,104.1903587,35.9501706,104.1876677,35.9503455,0.0,124.0,13184.24,,1,612042023200080,,5.604,1879364340897329200,7.260362356017435,0.0,-0.2777777777777778
1757416714000,2025-09-09 19:18:34.000,104.196945,35.956222,104.19045187201075,35.95023296894296,104.18776,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.638081731973848,0.0,0.2777777777777778
1757416714000,2025-09-09 19:18:34.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416714000,2025-09-09 19:18:34.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,0.0
1757416715000,2025-09-09 19:18:35.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,10.817341757882081,38.942430328375494,-0.2777777777777778
