timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765180805000,2025-12-08 16:00:05.000,104.215273,35.930968,104.20867089175894,35.92522308021537,104.206012,35.925434,10.0,332.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":110,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.058,1879353494011949057,66.68327100450212,24.005977561620764,0.2777777777777778
1765180805000,2025-12-08 16:00:05.000,104.215241,35.93037,104.208637906399,35.924623978316376,104.205979,35.924835,1.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.292,1879358279721201665,0.0,0.0,0.0
1765180805000,2025-12-08 16:00:05.000,104.215375,35.930749,104.20877173483862,35.92500487982703,104.206113,35.925216,4.0,343.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":68,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184672,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879364340897329154,25.906259705549637,23.315633734994673,0.2777777777777778
1765180806000,2025-12-08 16:00:06.000,104.215425,35.93054,104.20882165173836,35.924795755452685,104.206163,35.925007,1.0,0.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":10,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879347316192227330,25.444323069696416,91.5995630509071,-0.2777777777777778
1765180806000,2025-12-08 16:00:06.000,104.215261,35.930991,104.20865891021042,35.92524510306486,104.206,35.925456,11.0,341.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":112,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879353494011949057,69.09181083632785,22.61186536461639,-0.8333333333333333
1765180806000,2025-12-08 16:00:06.000,104.215241,35.93037,104.208637906399,35.924623978316376,104.205979,35.924835,1.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1765180806000,2025-12-08 16:00:06.000,104.215368,35.930764,104.20876474569808,35.925019893680904,104.206106,35.925231,8.0,350.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":88,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184672,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879364340897329154,26.79415417078112,12.057369376851502,0.2777777777777778
1765180807000,2025-12-08 16:00:07.000,104.215424,35.930545,104.20882065344448,35.9248007581447,104.206162,35.925012,4.0,353.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":46,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879347316192227330,27.188735718111175,24.469862146300056,-0.2777777777777778
1765180807000,2025-12-08 16:00:07.000,104.215249,35.931016,104.20864692883065,35.925270126666526,104.205988,35.925481,11.0,339.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":112,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211565,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879353494011949057,71.85301140073085,23.51553100387555,0.2777777777777778
1765180807000,2025-12-08 16:00:07.000,104.215241,35.93037,104.208637906399,35.924623978316376,104.20598,35.924834,0.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":155256,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.5555555555555556
1765180807000,2025-12-08 16:00:07.000,104.215361,35.930784,104.20875775683284,35.925039908784655,104.206099,35.925251,9.0,343.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":91,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184672,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329154,27.475443636135765,10.990177454454306,0.2777777777777778
1765180808000,2025-12-08 16:00:08.000,104.215423,35.930554,104.20881965536968,35.92480976183621,104.206161,35.925021,6.0,347.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":59,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.005,1879347316192227330,28.391414510175313,17.03484870610519,0.5555555555555556
1765180808000,2025-12-08 16:00:08.000,104.215238,35.931044,104.20863594618145,35.92529814957311,104.205977,35.925509,12.0,339.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":116,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.269,1879353494011949057,0.0,0.0,0.0
1765180808000,2025-12-08 16:00:08.000,104.215244,35.930369,104.2086409020302,35.924622973725285,104.205982,35.924834,1.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":155256,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.292,1879358279721201665,75.07745507699971,270.27883827719893,0.8333333333333333
1765180808000,2025-12-08 16:00:08.000,104.215354,35.930804,104.20875076791438,35.92505892363963,104.206092,35.92527,8.0,342.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":83,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184672,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329154,49.474574537149124,22.263558541717106,-0.2777777777777778
1765180809000,2025-12-08 16:00:09.000,104.215419,35.930568,104.20881566186614,35.924823771105174,104.206157,35.925035,6.0,342.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":68,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.599,1879347316192227330,29.014198956830562,17.40851937409834,0.0
1765180809000,2025-12-08 16:00:09.000,104.215226,35.931071,104.20862396491974,35.92532517368002,104.205965,35.925536,12.0,338.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":119,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211565,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879353494011949057,0.0,0.0,0.0
1765180809000,2025-12-08 16:00:09.000,104.215244,35.930369,104.2086409020302,35.924622973725285,104.205982,35.924833,0.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":155256,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879358279721201665,78.09596510424484,0.0,0.0
1765180809000,2025-12-08 16:00:09.000,104.215346,35.930823,104.20874278043226,35.92507793994014,104.206084,35.925289,8.0,342.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":89,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184672,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329154,51.41493714798953,23.136721716595286,-0.2777777777777778
1765180810000,2025-12-08 16:00:10.000,104.215415,35.930581,104.20881166830834,35.92483678012457,104.206153,35.925048,6.0,345.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":69,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.491,1879347316192227330,29.942456828770666,17.9654740972624,0.2777777777777778
1765180810000,2025-12-08 16:00:10.000,104.215214,35.9311,104.20861198377202,35.92535419828925,104.205953,35.925565,12.0,338.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":124,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211565,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879353494011949057,0.0,0.0,0.0
1765180810000,2025-12-08 16:00:10.000,104.215244,35.930369,104.2086409020302,35.924622973725285,104.205983,35.924832,0.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,81.35014652911296,0.0,-0.2777777777777778
1765180810000,2025-12-08 16:00:10.000,104.215339,35.930844,104.20873579162657,35.92509895529677,104.206077,35.92531,10.0,345.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":90,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184672,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879364340897329154,53.61197395092015,19.300310622331256,-0.2777777777777778
1765180811000,2025-12-08 16:00:11.000,104.215411,35.930593,104.2088076746963,35.92484878889442,104.206149,35.92506,6.0,348.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":60,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879347316192227330,30.93803789058166,18.562822734348998,0.0
1765180811000,2025-12-08 16:00:11.000,104.215201,35.931129,104.20859900406803,35.92538322434954,104.20594,35.925594,13.0,336.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":131,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879353494011949057,0.0,0.0,0.5555555555555556
1765180811000,2025-12-08 16:00:11.000,104.215246,35.930366,104.20864289899006,35.92461997008142,104.205984,35.924831,1.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879358279721201665,84.96198781964269,305.8631561507137,0.2777777777777778
1765180811000,2025-12-08 16:00:11.000,104.215334,35.930865,104.208730799952,35.92511996776468,104.206072,35.925331,8.0,351.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184672,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879364340897329154,56.15777841421204,25.271000286395417,0.0
1765180812000,2025-12-08 16:00:12.000,104.215406,35.930607,104.2088026826272,35.92486279960734,104.206144,35.925074,7.0,346.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":62,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879347316192227330,31.412285453194844,16.154889661643065,0.2777777777777778
1765180812000,2025-12-08 16:00:12.000,104.215187,35.93116,104.20858502591852,35.92541425236099,104.205926,35.925625,14.0,337.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":133,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211565,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879353494011949057,0.0,0.0,-0.2777777777777778
1765180812000,2025-12-08 16:00:12.000,104.215246,35.930366,104.20864289899006,35.92461997008142,104.205984,35.924831,0.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,88.4737614013401,0.0,0.0
1765180812000,2025-12-08 16:00:12.000,104.215327,35.930883,104.20872381098464,35.925137982373776,104.206065,35.925349,9.0,341.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184672,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329154,58.059278473102175,23.22371138924087,-0.2777777777777778
1765180813000,2025-12-08 16:00:13.000,104.215401,35.930621,104.20879769055888,35.924876810320754,104.206139,35.925088,7.0,341.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":71,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879347316192227330,31.799317180099727,16.353934549765576,0.2777777777777778
1765180813000,2025-12-08 16:00:13.000,104.215173,35.931191,104.20857104777508,35.9254452803767,104.205912,35.925656,13.0,337.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":134,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":211565,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879353494011949057,0.0,0.0,-0.2777777777777778
1765180813000,2025-12-08 16:00:13.000,104.215246,35.930366,104.20864289899006,35.92461997008142,104.205986,35.924831,0.0,0.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":12,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155256,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,91.99809333045737,0.0,0.0
1765180813000,2025-12-08 16:00:13.000,104.215319,35.9309,104.20871582339971,35.92515499817938,104.206057,35.925366,7.0,326.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":91,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184672,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.024,1879364340897329154,59.85369432666217,30.78189993942626,0.0
1765180814000,2025-12-08 16:00:14.000,104.215395,35.930637,104.20879170003413,35.92489282297766,104.206133,35.925104,8.0,340.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":80,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184775,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879347316192227330,31.56163266265806,14.202734698196126,-0.8333333333333333
1765180814000,2025-12-08 16:00:14.000,104.215157,35.931225,104.20855507262844,35.92547831179386,104.205896,35.925689,13.0,337.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":132,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.945,1879353494011949057,0.0,0.0,-0.2777777777777778
1765180814000,2025-12-08 16:00:14.000,104.215256,35.930369,104.20865288477682,35.92462295636301,104.205994,35.924834,6.0,63.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":61,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.959,1879358279721201665,95.51810115279498,57.31086069167699,-1.3888888888888888
1765180814000,2025-12-08 16:00:14.000,104.215309,35.930913,104.20870583846964,35.92516801587843,104.206047,35.925379,7.0,344.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":92,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184672,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.704,1879364340897329154,60.795125534155126,31.266064560422638,-1.1111111111111112
1765180815000,2025-12-08 16:00:15.000,104.215387,35.930656,104.20878371254176,35.92491183927179,104.206125,35.925123,9.0,340.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":87,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879347316192227330,31.21595376388076,12.486381505552304,0.0
1765180815000,2025-12-08 16:00:15.000,104.215143,35.931255,104.20854109444326,35.92550833956921,104.205882,35.925719,13.0,337.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":134,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211565,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.568,1879353494011949057,0.0,0.0,0.0
1765180815000,2025-12-08 16:00:15.000,104.215272,35.930375,104.20866886216255,35.9246299349685,104.20601,35.924841,8.0,59.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":75,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155256,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.635,1879358279721201665,98.34935246477278,44.257208609147746,0.0
1765180815000,2025-12-08 16:00:15.000,104.215302,35.930929,104.20869884939825,35.92518402999198,104.20604,35.925395,9.0,340.0,18467.2,1.0,1,612042023200080,"{""1"":184672,""3"":93,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184672,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879364340897329154,61.67169482725747,24.668677930902987,0.0
1765180816000,2025-12-08 16:00:16.000,104.215379,35.930676,104.20877572510614,35.92493185581711,104.206117,35.925143,8.0,339.0,18477.5,1.0,1,612042023200066,"{""1"":184775,""3"":83,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184775,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879347316192227330,31.193909768283696,14.037259395727663,0.0
1765180816000,2025-12-08 16:00:16.000,104.215129,35.931286,104.20852711631888,35.925539367598354,104.205868,35.92575,14.0,339.0,21156.5,1.0,1,612042023200098,"{""1"":211565,""3"":135,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211565,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879353494011949057,0.0,0.0,0.0
1765180816000,2025-12-08 16:00:16.000,104.21529,35.930385,104.20868683684732,35.92463991143824,104.206028,35.924851,8.0,54.0,15525.6,1.0,1,612042023200085,"{""1"":155256,""3"":80,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155256,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.962,1879358279721201665,101.04370701589319,45.469668157151936,0.0
