timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756793850000,2025-09-02 14:17:30.000,,,104.2243866,35.902248,104.2217473,35.9024842,42.094962,291.0,12559.07,,2,612042023200066,,11.704,1879347316192227300,39.99763093740894,3.420634311884453,0.0
1756793850000,2025-09-02 14:17:30.000,,,104.2234127,35.902576,104.2207725,35.9028111,24.697638,295.0,14727.605,,2,612042023200098,,6.547,1879353494011949000,0.0,0.0,0.0
1756793850000,2025-09-02 14:17:30.000,,,104.2250861,35.9020341,104.2224474,35.902271,47.696166000000005,288.0,9466.23,,2,612042023200085,,12.845,1879358279721201700,67.34399736876975,5.082974395207596,-1.1381650000000003
1756793850000,2025-09-02 14:17:30.000,,,104.2239762,35.9023854,104.2213365,35.9026211,30.595698,292.0,12293.06,,2,612042023200080,,8.029,1879364340897329200,55.001559643069804,6.471681565004705,-0.36130500000000115
1756793851000,2025-09-02 14:17:31.000,,,104.22427,35.9022865,104.2216306,35.9025226,42.094962,291.0,12559.07,,2,612042023200066,,11.341,1879347316192227300,37.0097433910877,3.165107411378961,-0.36130499999999915
1756793851000,2025-09-02 14:17:31.000,,,104.2233445,35.9026031,104.2207043,35.9028381,25.396812,296.0,14727.615,,2,612042023200098,,6.842,1879353494011949000,0.0,0.0,-0.7779449999999993
1756793851000,2025-09-02 14:17:31.000,,,104.2249486,35.9020765,104.2223098,35.9023133,49.895244000000005,290.0,9466.25,,2,612042023200085,,13.252,1879358279721201700,65.43017135178587,4.720863112051905,-0.027125000000000433
1756793851000,2025-09-02 14:17:31.000,,,104.2238907,35.9024145,104.221251,35.9026501,31.095666,291.0,12293.07,,2,612042023200080,,8.353,1879364340897329200,53.47943107874504,6.191407892131403,0.0
1756793852000,2025-09-02 14:17:32.000,,,104.2241598,35.9023235,104.2215203,35.9025594,37.997568,292.0,12559.07,,2,612042023200066,,10.745,1879347316192227300,34.73765947821408,3.2911467944888124,0.0
1756793852000,2025-09-02 14:17:32.000,,,104.2232745,35.9026322,104.2206342,35.9028672,26.69751,297.0,14727.615,,2,612042023200098,,7.087,1879353494011949000,0.0,0.0,-0.1117550000000003
1756793852000,2025-09-02 14:17:32.000,,,104.2248056,35.9021183,104.2221667,35.9023549,50.496768,289.0,9466.265,,2,612042023200085,,13.693,1879358279721201700,62.48238090738541,4.454474616406885,-0.05533499999999907
1756793852000,2025-09-02 14:17:32.000,,,104.2238031,35.9024423,104.2211633,35.9026779,31.697190000000003,289.0,12293.085,,2,612042023200080,,8.474,1879364340897329200,52.083308161591354,5.915347997148292,-0.19421500000000078
1756793853000,2025-09-02 14:17:33.000,,,104.2240552,35.9023591,104.2214156,35.9025949,36.69687,292.0,12559.115,,2,612042023200066,,10.219,1879347316192227300,33.164825747388996,3.253502892497382,0.08354499999999969
1756793853000,2025-09-02 14:17:33.000,,,104.2232021,35.9026631,104.2205617,35.902898,27.396684,297.0,14727.63,,2,612042023200098,,7.371,1879353494011949000,0.0,0.0,0.8332800000000014
1756793853000,2025-09-02 14:17:33.000,,,104.2246609,35.9021591,104.2220218,35.9023956,50.395212,288.0,9466.27,,1,612042023200085,,13.8,1879358279721201700,58.914011216244525,4.208543469932824,0.3884299999999996
1756793853000,2025-09-02 14:17:33.000,,,104.2237127,35.9024686,104.2210728,35.9027041,32.095602,289.0,12293.09,,2,612042023200080,,8.652,1879364340897329200,50.82108444569247,5.700341872524868,0.7226099999999983
1756793854000,2025-09-02 14:17:34.000,,,104.2239537,35.902394,104.221314,35.9026297,35.396172,292.0,12559.115,,2,612042023200066,,9.932,1879347316192227300,32.02055979930621,3.256680278237499,0.027125000000002408
1756793854000,2025-09-02 14:17:34.000,,,104.2231276,35.9026957,104.2204871,35.9029305,28.595826,298.0,14727.63,,2,612042023200098,,7.627,1879353494011949000,0.0,0.0,0.6672749999999993
1756793854000,2025-09-02 14:17:34.000,,,104.2245188,35.9022036,104.2218796,35.9024399,50.09445,290.0,9466.285,,2,612042023200085,,13.722,1879358279721201700,55.126133821797254,3.961598176214533,0.4990999999999997
1756793854000,2025-09-02 14:17:34.000,,,104.2236211,35.9024957,104.2209811,35.9027311,31.997952,292.0,12293.1,,2,612042023200080,,8.783,1879364340897329200,49.7022687155243,5.591863109735506,0.6390649999999987
1756793855000,2025-09-02 14:17:35.000,,,104.2238575,35.9024264,104.2212177,35.902662,32.59557,292.0,12559.14,,2,612042023200066,,9.384,1879347316192227300,31.390356466504063,3.4668908468057045,0.0
1756793855000,2025-09-02 14:17:35.000,,,104.2230505,35.9027299,104.22041,35.9029646,29.295,299.0,14727.64,,2,612042023200098,,7.917,1879353494011949000,0.0,0.0,0.36130500000000115
1756793855000,2025-09-02 14:17:35.000,,,104.2243788,35.9022496,104.2217395,35.9024858,49.395276,291.0,9466.3,,2,612042023200085,,13.608,1879358279721201700,50.90294777171408,3.7098813250516245,0.41664000000000023
1756793855000,2025-09-02 14:17:35.000,,,104.2235314,35.902526,104.2208913,35.9027613,32.49792,296.0,12293.105,,2,612042023200080,,8.754,1879364340897329200,48.88956240303779,5.415805831602024,-0.7779450000000013
1756793856000,2025-09-02 14:17:36.000,,,104.2237635,35.9024557,104.2211236,35.9026912,32.49792,290.0,12559.14,,2,612042023200066,,9.072,1879347316192227300,31.193370781075878,3.4554868376767853,0.05533500000000104
1756793856000,2025-09-02 14:17:36.000,,,104.2229724,35.9027656,104.2203318,35.9030002,29.498112000000003,299.0,14727.645,,2,612042023200098,,8.077,1879353494011949000,0.0,0.0,0.4730599999999995
1756793856000,2025-09-02 14:17:36.000,,,104.2242401,35.9022952,104.2216007,35.9025312,48.996864,291.0,9466.32,,2,612042023200085,,13.482,1879358279721201700,46.489339648819,3.415761929901236,0.4991000000000017
