timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755766800000,2025-08-21 17:00:00.000,104.196851,35.955997,104.19035803546996,35.95000608251449,104.187667,35.950181,0.0,314.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755766800000,2025-08-21 17:00:00.000,104.197006,35.956154,104.19051275418668,35.95016584427221,104.187822,35.950341,2.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.930717857688875,10.675292143839975,0.0
1755766800000,2025-08-21 17:00:00.000,104.196871,35.956148,104.19037800634663,35.950157082798526,104.187687,35.950332,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,16.88642695439536,0.0,0.0
1755766800000,2025-08-21 17:00:00.000,104.19694,35.956154,104.19044687761604,35.95016496166695,104.187756,35.95034,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.261072267217024,0.0,0.0
1755766801000,2025-08-21 17:00:01.000,104.19685,35.955997,104.19035703734288,35.950006084298295,104.187666,35.950181,0.0,314.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1755766801000,2025-08-21 17:00:01.000,104.197004,35.956155,104.19051075798278,35.950166848074154,104.18782,35.950342,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,5.843822244472886,21.037760080102387,0.0
1755766801000,2025-08-21 17:00:01.000,104.19687,35.956149,104.19037700827442,35.950158084820174,104.187686,35.950333,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,16.997020929436843,0.0,0.0
1755766801000,2025-08-21 17:00:01.000,104.196939,35.956154,104.19044587948754,35.95016496344967,104.187755,35.95034,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,6.2464752238978605,0.0,0.0
1755766802000,2025-08-21 17:00:02.000,104.19685,35.955997,104.19035703734288,35.950006084298295,104.187666,35.950181,0.0,314.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755766802000,2025-08-21 17:00:02.000,104.197004,35.956154,104.1905107579276,35.95016584783607,104.18782,35.950341,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.840886557305781,0.0,0.0
