timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1761186840000,2025-10-23 10:34:00.000,104.196954,35.956143,104.19046085080956,35.95015393409105,104.18777,35.950329,4.0,315.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,5.238318345616791,4.714486511055111,0.0
1761186840000,2025-10-23 10:34:00.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1761186840000,2025-10-23 10:34:00.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187728,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,-0.2777777777777778
1761186841000,2025-10-23 10:34:01.000,104.196956,35.956141,104.19046284695668,35.95015193004978,104.187772,35.950327,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,5.37324020666313,19.34366474398727,0.2777777777777778
1761186841000,2025-10-23 10:34:01.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186841000,2025-10-23 10:34:01.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187728,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186842000,2025-10-23 10:34:02.000,104.196956,35.956141,104.19046284695668,35.95015193004978,104.187773,35.950325,0.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.37324020666313,0.0,0.2777777777777778
1761186842000,2025-10-23 10:34:02.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761186842000,2025-10-23 10:34:02.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.2777777777777778
1761186843000,2025-10-23 10:34:03.000,104.196959,35.956138,104.19046584117748,35.95014892398797,104.187775,35.950324,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,5.597016725858842,20.149260213091832,-0.2777777777777778
1761186843000,2025-10-23 10:34:03.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186843000,2025-10-23 10:34:03.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186844000,2025-10-23 10:34:04.000,104.196958,35.956138,104.19046484304867,35.950148925770456,104.187774,35.950324,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.507621334987458,19.827436805954846,-0.2777777777777778
1761186844000,2025-10-23 10:34:04.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186844000,2025-10-23 10:34:04.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186845000,2025-10-23 10:34:05.000,104.196954,35.95614,104.19046085064404,35.95015093337675,104.18777,35.950326,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,5.178463883548115,18.642469980773214,0.0
1761186845000,2025-10-23 10:34:05.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761186845000,2025-10-23 10:34:05.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.2777777777777778
1761186846000,2025-10-23 10:34:06.000,104.19695,35.956141,104.19045685818446,35.95015194074514,104.187766,35.950327,2.0,137.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,4.842422353857569,8.716360236943624,-0.2777777777777778
1761186846000,2025-10-23 10:34:06.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186846000,2025-10-23 10:34:06.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186847000,2025-10-23 10:34:07.000,104.196946,35.95614,104.1904528656148,35.95015094763751,104.187762,35.950326,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,4.469162745694321,16.088985884499557,-0.2777777777777778
1761186847000,2025-10-23 10:34:07.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761186847000,2025-10-23 10:34:07.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186848000,2025-10-23 10:34:08.000,104.196943,35.95614,104.1904498712291,35.950150952985496,104.187759,35.950326,2.0,139.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,4.204004846110902,7.567208722999623,-0.2777777777777778
1761186848000,2025-10-23 10:34:08.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186848000,2025-10-23 10:34:08.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.2777777777777778
1761186849000,2025-10-23 10:34:09.000,104.196939,35.956143,104.1904458788806,35.95015396083062,104.187755,35.950329,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,3.9317651940408083,14.154354698546909,0.0
1761186849000,2025-10-23 10:34:09.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186849000,2025-10-23 10:34:09.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,-0.2777777777777778
1761186850000,2025-10-23 10:34:10.000,104.196932,35.956146,104.19043889214718,35.95015697402432,104.187748,35.950332,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.713,1879353494011949000,3.4582835285463975,12.449820702767031,0.0
1761186850000,2025-10-23 10:34:10.000,104.196839,35.956134,104.19034706363266,35.95014313476107,104.187657,35.950324,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761186850000,2025-10-23 10:34:10.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187729,35.950321,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.122250391869577,0.0,0.0
1761186851000,2025-10-23 10:34:11.000,104.196925,35.956152,104.1904319055249,35.950161987694784,104.187741,35.950337,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.84,1879353494011949000,3.2116991333345415,11.562116880004348,0.0
