timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753167090000,2025-07-22 14:51:30.000,104.193795,35.965886,104.18732633809564,35.95984787623399,104.184629,35.960015,38.0,130.0,12072.5,1.0,1,612042023200098,"{""1"":120725,""3"":382,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":120725,""226"":382,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",10.214,1879353494011949000,17.20766305398317,1.6301996577457738,0.0
1753167090000,2025-07-22 14:51:30.000,104.193039,35.966269,104.18657480597736,35.9602193338486,104.183876,35.960385,31.0,118.0,6836.4,1.0,1,612042023200085,"{""1"":68364,""3"":311,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68364,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.219,1879358279721201700,0.0,0.0,0.0
1753167090000,2025-07-22 14:51:30.000,104.193635,35.965975,104.18716764787276,35.959934185411505,104.18447,35.960101,35.0,127.0,9625.6,1.0,1,612042023200080,"{""1"":96256,""3"":359,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96256,""226"":359,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.848,1879364340897329200,62.067991567912316,6.3841362755566955,-0.5555555555555556
1753167091000,2025-07-22 14:51:31.000,104.193884,35.965829,104.1874151644644,35.95979270167234,104.184718,35.95996,38.0,128.0,12072.5,1.0,1,612042023200098,"{""1"":120725,""3"":365,""37"":20,""48"":80,""49"":20,""224"":""AC8="",""225"":120725,""226"":365,""227"":282574488338432,""228"":32,""229"":1760,""230"":0,""231"":0}",10.078,1879353494011949000,18.55086023326233,1.7574499168353788,-0.8333333333333333
1753167091000,2025-07-22 14:51:31.000,104.193127,35.966233,104.1866626345148,35.9601841651574,104.183964,35.96035,30.0,118.0,6836.4,1.0,1,612042023200085,"{""1"":68364,""3"":314,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68364,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.819,1879358279721201700,0.0,0.0,-1.3888888888888888
1753167091000,2025-07-22 14:51:31.000,104.193712,35.965924,104.1872434993256,35.95988503574972,104.184546,35.960052,35.0,128.0,9625.6,1.0,1,612042023200080,"{""1"":96256,""3"":357,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96256,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.745,1879364340897329200,61.96420667594093,6.373461258096782,-0.8333333333333333
1753167092000,2025-07-22 14:51:32.000,104.193971,35.965773,104.1875009966833,35.959737532633895,104.184804,35.959905,36.0,131.0,12072.5,1.0,1,612042023200098,"{""1"":120725,""3"":344,""37"":20,""48"":80,""49"":19,""224"":""AC8="",""225"":120725,""226"":344,""227"":282574488338432,""228"":32,""229"":1800,""230"":0,""231"":0}",9.865,1879353494011949000,17.78016813590937,1.778016813590937,-0.5555555555555556
1753167092000,2025-07-22 14:51:32.000,104.193201,35.966204,104.18673549240977,35.9601560255169,104.184037,35.960322,30.0,121.0,6836.4,1.0,1,612042023200085,"{""1"":68364,""3"":306,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":68364,""226"":306,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",7.266,1879358279721201700,0.0,0.0,-1.1111111111111112
1753167092000,2025-07-22 14:51:32.000,104.193805,35.965864,104.18733631770692,35.95982585291146,104.184639,35.959993,35.0,128.0,9625.6,1.0,1,612042023200080,"{""1"":96256,""3"":351,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96256,""226"":351,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.635,1879364340897329200,65.3619380893025,6.722942203471114,-0.8333333333333333
1753167093000,2025-07-22 14:51:33.000,104.194048,35.965713,104.18757784606056,35.95967937929594,104.184881,35.959847,33.0,135.0,12072.5,1.0,1,612042023200098,"{""1"":120725,""3"":305,""37"":20,""48"":80,""49"":21,""224"":""AC8="",""225"":120725,""226"":305,""227"":282574488338432,""228"":32,""229"":1800,""230"":0,""231"":0}",9.469,1879353494011949000,18.635734033629895,2.0329891673050797,-1.1111111111111112
1753167093000,2025-07-22 14:51:33.000,104.193287,35.966161,104.1868213246417,35.96011485919684,104.184123,35.960281,29.0,123.0,6836.4,1.0,1,612042023200085,"{""1"":68364,""3"":305,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":68364,""226"":305,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",8.98,1879358279721201700,0.0,0.0,-0.5555555555555556
1753167093000,2025-07-22 14:51:33.000,104.193879,35.965814,104.1874101732164,35.95977770724023,104.184713,35.959945,34.0,128.0,9625.6,1.0,1,612042023200080,"{""1"":96256,""3"":346,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96256,""226"":346,""227"":282574488338432,""228"":0,""229"":360,""230"":0,""231"":0}",8.535,1879364340897329200,64.91802559577162,6.873673298375819,-1.3888888888888888
