timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753858982000,2025-07-30 15:03:02.000,104.197676,35.959697,104.19118170074869,35.953720496960536,104.188492,35.953896,73.0,168.0,7689.3,2.0,2,612042023200085,"{""1"":76893,""3"":748,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76893,""226"":748,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.087,1879358279721201700,0.0,0.0,0.8333333333333333
1753858982000,2025-07-30 15:03:02.000,104.197965,35.958604,104.19146810773002,35.952631730780084,104.188779,35.952808,31.0,170.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":310,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.687,1879364340897329200,63.86164119703729,7.416190590623685,0.8333333333333333
1753858983000,2025-07-30 15:03:03.000,104.197802,35.959081,104.19130643456285,35.953106129998794,104.188617,35.953282,35.0,168.0,10811.8,2.0,2,612042023200066,"{""1"":108118,""3"":441,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108118,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.209,1879347316192227300,48.35075074110314,4.973220076227752,0.0
1753858983000,2025-07-30 15:03:03.000,104.198001,35.958437,104.19150403181494,35.952465627712485,104.188815,35.952642,34.0,170.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":347,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129317,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.704,1879353494011949000,10.173717575207657,1.0772171550219873,0.5555555555555556
1753858983000,2025-07-30 15:03:03.000,104.197723,35.959512,104.19122860321704,35.95353637007078,104.188539,35.953712,76.0,168.0,7689.3,2.0,2,612042023200085,"{""1"":76893,""3"":774,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76893,""226"":774,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.905,1879358279721201700,0.0,0.0,0.5555555555555556
1753858983000,2025-07-30 15:03:03.000,104.197981,35.958527,104.19148407386466,35.95255568444471,104.188795,35.952732,31.0,170.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":313,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879364340897329200,63.26087399552991,7.346424076900249,0.5555555555555556
1753858984000,2025-07-30 15:03:04.000,104.197829,35.958965,104.19133337807386,35.952991054916495,104.188644,35.953167,34.0,168.0,10811.8,2.0,2,612042023200066,"{""1"":108118,""3"":426,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":108118,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.024,1879347316192227300,40.022830480444085,4.237711462635256,0.2777777777777778
1753858984000,2025-07-30 15:03:04.000,104.198022,35.958349,104.19152498802866,35.95237756968724,104.188836,35.952554,35.0,169.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":352,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129317,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.972,1879353494011949000,11.460437707397842,1.1787878784752068,-0.5555555555555556
1753858984000,2025-07-30 15:03:04.000,104.197774,35.959323,104.1912784999282,35.95334823693107,104.188589,35.953524,78.0,167.0,7689.3,2.0,2,612042023200085,"{""1"":76893,""3"":798,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76893,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.396,1879358279721201700,0.0,0.0,-0.2777777777777778
1753858984000,2025-07-30 15:03:04.000,104.197997,35.95845,104.19150003994854,35.95247863787313,104.188811,35.952655,32.0,170.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":323,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.687,1879364340897329200,58.919961878658526,6.628495711349084,-0.2777777777777778
1753858985000,2025-07-30 15:03:05.000,104.197856,35.958851,104.19136032165244,35.952876980075054,104.188671,35.953053,31.0,169.0,10811.8,2.0,2,612042023200066,"{""1"":108118,""3"":396,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108118,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.914,1879347316192227300,30.939889974844338,3.5930194809496654,-0.5555555555555556
1753858985000,2025-07-30 15:03:05.000,104.198042,35.95826,104.19154494610338,35.95228951343342,104.188856,35.952466,35.0,170.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":358,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129317,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.955,1879353494011949000,12.38667159939515,1.2740576502235013,-0.2777777777777778
1753858985000,2025-07-30 15:03:05.000,104.197825,35.959128,104.19132939449372,35.95315410061593,104.18864,35.95333,80.0,168.0,7689.4,1.0,1,612042023200085,"{""1"":76894,""3"":821,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":76894,""226"":821,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",22.068,1879358279721201700,0.0,0.0,-0.2777777777777778
1753858985000,2025-07-30 15:03:05.000,104.198014,35.95837,104.19151700401748,35.95239858882163,104.188828,35.952575,33.0,170.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":335,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.031,1879364340897329200,55.032530941534375,6.003548829985569,-0.2777777777777778
1753858986000,2025-07-30 15:03:06.000,104.197885,35.958732,104.19138926131068,35.95275890074766,104.1887,35.952935,30.0,170.0,10811.8,2.0,2,612042023200066,"{""1"":108118,""3"":362,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108118,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.386,1879347316192227300,23.28195051085455,2.7938340613025456,-0.2777777777777778
1753858986000,2025-07-30 15:03:06.000,104.19806,35.95817,104.19156290778082,35.95219946024442,104.188874,35.952376,36.0,170.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":364,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129317,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.143,1879353494011949000,13.276658763696004,1.3276658763696003,-0.2777777777777778
1753858986000,2025-07-30 15:03:06.000,104.197871,35.958941,104.191375298826,35.95296797506945,104.188686,35.953144,68.0,168.0,7689.4,1.0,1,612042023200085,"{""1"":76894,""3"":608,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":76894,""226"":608,""227"":282574488338432,""228"":0,""229"":4240,""230"":0,""231"":0}",21.105,1879358279721201700,0.0,0.0,-0.2777777777777778
1753858986000,2025-07-30 15:03:06.000,104.198031,35.958288,104.19153396798106,35.95231653929681,104.188845,35.952493,34.0,170.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":343,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.25,1879364340897329200,50.883746987008806,5.387690857447991,0.2777777777777778
1753858987000,2025-07-30 15:03:07.000,104.19791,35.958626,104.19141321092324,35.952652833123025,104.188724,35.952829,26.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":317,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108119,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.99,1879347316192227300,18.575209143692238,2.5719520352804635,0.5555555555555556
1753858987000,2025-07-30 15:03:07.000,104.198078,35.958078,104.19157987120632,35.95210740835015,104.188891,35.952284,36.0,171.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":369,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129317,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.349,1879353494011949000,14.150204618866768,1.4150204618866769,0.2777777777777778
1753858987000,2025-07-30 15:03:07.000,104.197907,35.958793,104.1914112238465,35.95281987624765,104.188722,35.952996,55.0,169.0,7689.4,1.0,1,612042023200085,"{""1"":76894,""3"":530,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":76894,""226"":530,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",16.782,1879358279721201700,0.0,0.0,0.5555555555555556
1753858987000,2025-07-30 15:03:07.000,104.198048,35.958203,104.19155093183932,35.9522324892985,104.188862,35.952409,34.0,171.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":340,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.47,1879364340897329200,48.35611486628365,5.120059221135915,0.0
1753858988000,2025-07-30 15:03:08.000,104.197931,35.958537,104.1914341671043,35.95256477507995,104.188745,35.952741,23.0,169.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":270,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108119,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.972,1879347316192227300,0.0,0.0,0.5555555555555556
1753858988000,2025-07-30 15:03:08.000,104.198096,35.957984,104.1915978327292,35.952014354450576,104.188909,35.952191,38.0,169.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":379,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129317,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.473,1879353494011949000,15.27689298996164,1.4472845990489975,0.2777777777777778
1753858988000,2025-07-30 15:03:08.000,104.197937,35.958669,104.19144016325409,35.952696795751265,104.188751,35.952873,46.0,169.0,7689.4,1.0,1,612042023200085,"{""1"":76894,""3"":458,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":76894,""226"":458,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",13.932,1879358279721201700,14.689947405193122,1.1496480577977226,0.5555555555555556
1753858988000,2025-07-30 15:03:08.000,104.198065,35.95812,104.19156689761076,35.9521494413069,104.188878,35.952326,34.0,171.0,10499.1,2.0,2,612042023200080,"{""1"":104991,""3"":345,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104991,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.346,1879364340897329200,61.92289827044947,6.556542169812297,0.0
1753858989000,2025-07-30 15:03:09.000,104.19795,35.958454,104.19145312727863,35.9524817217652,104.188764,35.952658,24.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":287,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108119,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.391,1879347316192227300,0.0,0.0,0.0
1753858989000,2025-07-30 15:03:09.000,104.198112,35.95789,104.19161379790694,35.95192030385028,104.188925,35.952097,38.0,172.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":381,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129317,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.556,1879353494011949000,16.262132558493334,1.5406230844888422,0.2777777777777778
1753858989000,2025-07-30 15:03:09.000,104.197961,35.958563,104.19146411288746,35.952590728139654,104.188775,35.952767,40.0,169.0,7689.5,1.0,1,612042023200085,"{""1"":76895,""3"":396,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":76895,""226"":396,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",11.99,1879358279721201700,12.161224559634727,1.0945102103671254,0.0
1753858989000,2025-07-30 15:03:09.000,104.198081,35.958035,104.19158286327632,35.952064392841166,104.188894,35.952241,35.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":357,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.566,1879364340897329200,59.49392616774651,6.119375262968213,0.0
1753858990000,2025-07-30 15:03:10.000,104.19797,35.958366,104.19147308532872,35.952393665496565,104.188784,35.95257,27.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":314,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108119,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.955,1879347316192227300,0.0,0.0,-0.2777777777777778
1753858990000,2025-07-30 15:03:10.000,104.19813,35.957797,104.19163175944044,35.95182724995144,104.188943,35.952004,38.0,171.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":375,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129317,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.473,1879353494011949000,16.857615795868067,1.5970372859243434,-1.3888888888888888
1753858990000,2025-07-30 15:03:10.000,104.197982,35.958469,104.191485068811,35.9524976689225,104.188796,35.952674,37.0,169.0,7689.5,1.0,1,612042023200085,"{""1"":76895,""3"":364,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":76895,""226"":364,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",10.518,1879358279721201700,11.614849479054838,1.1300934628269572,-0.2777777777777778
1753858990000,2025-07-30 15:03:10.000,104.198096,35.957946,104.1915978306333,35.95197634543197,104.188909,35.952153,36.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":368,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.883,1879364340897329200,58.85043203905291,5.885043203905291,-0.2777777777777778
1753858991000,2025-07-30 15:03:11.000,104.197991,35.958268,104.19149404103496,35.95229660532546,104.188805,35.952473,30.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":330,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108119,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.956,1879347316192227300,0.0,0.0,-0.2777777777777778
1753858991000,2025-07-30 15:03:11.000,104.198146,35.957706,104.1916477247931,35.951736200063245,104.188959,35.951913,36.0,170.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":381,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129317,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.226,1879353494011949000,16.857616428920362,1.6857616428920363,-0.2777777777777778
1753858991000,2025-07-30 15:03:11.000,104.198002,35.958382,104.19150502692712,35.952410612899854,104.188816,35.952587,35.0,170.0,7689.5,1.0,1,612042023200085,"{""1"":76895,""3"":350,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76895,""226"":350,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.845,1879358279721201700,12.715573773628256,1.3078875881446206,-0.2777777777777778
1753858991000,2025-07-30 15:03:11.000,104.198112,35.957855,104.19161379597652,35.951885295542326,104.188925,35.952062,37.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":379,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.226,1879364340897329200,59.2274553482882,5.762671331184799,0.2777777777777778
1753858992000,2025-07-30 15:03:12.000,104.198011,35.958172,104.19151399865788,35.95220054716272,104.188825,35.952377,30.0,171.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":330,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108119,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.831,1879347316192227300,0.0,0.0,0.2777777777777778
1753858992000,2025-07-30 15:03:12.000,104.198164,35.957611,104.19166568628206,35.9516421459278,104.188977,35.951819,39.0,170.0,12931.7,2.0,2,612042023200098,"{""1"":129317,""3"":388,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129317,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,16.85761702509226,1.5560877253931316,0.0
1753858992000,2025-07-30 15:03:12.000,104.19802,35.958299,104.19152298897828,35.95232756136641,104.188834,35.952504,33.0,170.0,7689.5,2.0,2,612042023200085,"{""1"":76895,""3"":335,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76895,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.375,1879358279721201700,14.146500345065311,1.543254583098034,0.2777777777777778
1753858992000,2025-07-30 15:03:12.000,104.19813,35.957761,104.19163175745489,35.95179124140473,104.188943,35.951968,38.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":391,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879364340897329200,60.43438936294041,5.725363202804881,0.2777777777777778
1753858993000,2025-07-30 15:03:13.000,104.19803,35.958076,104.19153295814128,35.9521044907704,104.188844,35.952281,32.0,171.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":340,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108119,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.816,1879347316192227300,0.0,0.0,0.0
1753858993000,2025-07-30 15:03:13.000,104.198185,35.957515,104.19168664211342,35.951546086016585,104.188998,35.951723,39.0,169.0,12931.8,2.0,2,612042023200098,"{""1"":129318,""3"":394,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129318,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.847,1879353494011949000,16.9091059227109,1.5608405467117752,0.0
1753858993000,2025-07-30 15:03:13.000,104.198035,35.958217,104.19153795670584,35.95224651561574,104.188849,35.952423,32.0,172.0,7689.5,2.0,2,612042023200085,"{""1"":76895,""3"":326,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76895,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.112,1879358279721201700,15.798850439611801,1.7773706744563276,-0.2777777777777778
1753858993000,2025-07-30 15:03:13.000,104.198148,35.957664,104.19164971882856,35.95169518679276,104.188961,35.951872,39.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":402,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.802,1879364340897329200,62.12490931842501,5.734607014008462,-0.2777777777777778
1753858994000,2025-07-30 15:03:14.000,104.19805,35.957976,104.19155191746545,35.95200543366696,104.188863,35.952182,34.0,171.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":360,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108119,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.146,1879347316192227300,18.018269330552016,1.907816752646684,0.0
1753858994000,2025-07-30 15:03:14.000,104.198203,35.957417,104.19170360524468,35.95144803269948,104.189015,35.951625,40.0,173.0,12931.8,2.0,2,612042023200098,"{""1"":129318,""3"":401,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129318,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.009,1879353494011949000,16.765059968511785,1.5088553971660608,0.0
1753858994000,2025-07-30 15:03:14.000,104.198048,35.958138,104.19155092825412,35.95216747387743,104.188862,35.952344,32.0,172.0,7689.5,2.0,2,612042023200085,"{""1"":76895,""3"":326,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76895,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.866,1879358279721201700,0.0,0.0,0.2777777777777778
1753858994000,2025-07-30 15:03:14.000,104.198167,35.957565,104.19166867819114,35.951596129701386,104.18898,35.951773,40.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":409,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.146,1879364340897329200,46.710287315652444,4.20392585840872,0.0
1753858995000,2025-07-30 15:03:15.000,104.19807,35.957871,104.19157187461197,35.951900373371345,104.188883,35.952077,36.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":375,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108119,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.819,1879347316192227300,20.806526869172394,2.0806526869172393,0.0
1753858995000,2025-07-30 15:03:15.000,104.198218,35.957318,104.19171857208174,35.95134998291543,104.18903,35.951527,38.0,171.0,12931.8,2.0,2,612042023200098,"{""1"":129318,""3"":373,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129318,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.986,1879353494011949000,16.606477264958613,1.5732452145750266,0.0
1753858995000,2025-07-30 15:03:15.000,104.198064,35.958058,104.19156589604408,35.95208742836413,104.188877,35.952264,33.0,172.0,7689.5,2.0,2,612042023200085,"{""1"":76895,""3"":334,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76895,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.002,1879358279721201700,0.0,0.0,-0.2777777777777778
1753858995000,2025-07-30 15:03:15.000,104.198185,35.957466,104.19168663941096,35.951497074377706,104.188998,35.951674,40.0,171.0,10499.2,2.0,2,612042023200080,"{""1"":104992,""3"":400,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104992,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.132,1879364340897329200,46.01927209484212,4.141734488535791,0.0
1753858996000,2025-07-30 15:03:16.000,104.198091,35.957766,104.191592829968,35.95179631154545,104.188904,35.951973,37.0,170.0,10811.9,2.0,2,612042023200066,"{""1"":108119,""3"":371,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108119,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.724,1879347316192227300,23.157253065978523,2.253138136149262,0.2777777777777778
1753858996000,2025-07-30 15:03:16.000,104.198235,35.957227,104.19173553560854,35.95125893126091,104.189047,35.951436,37.0,170.0,12931.8,2.0,2,612042023200098,"{""1"":129318,""3"":353,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129318,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.239,1879353494011949000,15.933505339273331,1.5502870059833513,-0.2777777777777778
