timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756366444000,2025-08-28 15:34:04.000,104.197929,35.954086,104.191428930828,35.94811172424545,104.18874,35.948289,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.143,1879353494011949000,22.371619983802987,80.53783194169075,0.2777777777777778
1756366444000,2025-08-28 15:34:04.000,104.198066,35.954264,104.19156468864932,35.94829252683337,104.188876,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.527157136870475,0.0,-0.5555555555555556
1756366444000,2025-08-28 15:34:04.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,1.3888888888888888
1756366445000,2025-08-28 15:34:05.000,104.197927,35.954088,104.1914269346489,35.94811372826424,104.188738,35.948291,2.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.286,1879353494011949000,22.131790454794864,39.83722281863075,-1.1111111111111112
1756366445000,2025-08-28 15:34:05.000,104.198066,35.954264,104.19156468864932,35.94829252683337,104.188876,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.431623265705603,0.0,0.5555555555555556
1756366445000,2025-08-28 15:34:05.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756366446000,2025-08-28 15:34:06.000,104.197928,35.95409,104.1914279329039,35.94811572697173,104.188739,35.948293,2.0,112.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.24,1879353494011949000,21.91963385858108,39.45534094544594,-0.2777777777777778
1756366446000,2025-08-28 15:34:06.000,104.198066,35.954264,104.19156468864932,35.94829252683337,104.188876,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.19553123677903,0.0,0.0
1756366446000,2025-08-28 15:34:06.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.8333333333333333
1756366447000,2025-08-28 15:34:07.000,104.19793,35.954089,104.1914299291382,35.94811472319193,104.188741,35.948292,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.212,1879353494011949000,22.049703618575887,79.37893302687318,-1.3888888888888888
1756366447000,2025-08-28 15:34:07.000,104.198066,35.954264,104.19156468864932,35.94829252683337,104.188876,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.195725595407193,0.0,0.8333333333333333
1756366447000,2025-08-28 15:34:07.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756366448000,2025-08-28 15:34:08.000,104.197927,35.954091,104.19142693481436,35.94811672898113,104.188738,35.948294,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.35,1879353494011949000,21.799737815685752,78.4790561364687,-0.2777777777777778
1756366448000,2025-08-28 15:34:08.000,104.198067,35.954263,104.19156568674124,35.94829152482583,104.188877,35.948469,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,23.103618277304047,0.0,0.5555555555555556
1756366448000,2025-08-28 15:34:08.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1756366449000,2025-08-28 15:34:09.000,104.197929,35.954092,104.19142893115892,35.94811772567923,104.18874,35.948295,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.211,1879353494011949000,21.70805114909921,78.14898413675715,0.5555555555555556
1756366449000,2025-08-28 15:34:09.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.007298644401587,0.0,0.0
1756366449000,2025-08-28 15:34:09.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756366450000,2025-08-28 15:34:10.000,104.197929,35.95409,104.19142893104862,35.948115725201305,104.18874,35.948293,2.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.222,1879353494011949000,21.92921540448619,39.47258772807514,-0.2777777777777778
1756366450000,2025-08-28 15:34:10.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.195531516355242,0.0,0.2777777777777778
1756366450000,2025-08-28 15:34:10.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1756366451000,2025-08-28 15:34:11.000,104.19793,35.954094,104.19142992941396,35.948119724386736,104.188741,35.948297,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.454,1879353494011949000,21.497059273235152,77.38941338364654,0.2777777777777778
1756366451000,2025-08-28 15:34:11.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.77150201068444,0.0,-0.2777777777777778
1756366451000,2025-08-28 15:34:11.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1756366452000,2025-08-28 15:34:12.000,104.197933,35.954096,104.19143292395856,35.9481217195535,104.188744,35.948299,2.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.349,1879353494011949000,21.30904397774402,38.356279159939234,-0.2777777777777778
1756366452000,2025-08-28 15:34:12.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.43990191654911,0.0,0.2777777777777778
1756366452000,2025-08-28 15:34:12.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756366453000,2025-08-28 15:34:13.000,104.197932,35.954091,104.19143192553804,35.948116720129065,104.188743,35.948294,0.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.563,1879353494011949000,21.849709028268773,0.0,-0.2777777777777778
1756366453000,2025-08-28 15:34:13.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.959334015735713,0.0,0.2777777777777778
1756366453000,2025-08-28 15:34:13.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756366454000,2025-08-28 15:34:14.000,104.197933,35.954102,104.19143292428949,35.94812772098725,104.188744,35.948305,5.0,14.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",1.227,1879353494011949000,20.64724815286163,14.866018670060374,-0.2777777777777778
1756366454000,2025-08-28 15:34:14.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.877957771835963,0.0,0.2777777777777778
1756366454000,2025-08-28 15:34:14.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1756366455000,2025-08-28 15:34:15.000,104.197936,35.954101,104.1914359186688,35.948126715437255,104.188747,35.948304,1.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.292,1879353494011949000,20.794816462856875,74.86133926628474,-0.8333333333333333
1756366455000,2025-08-28 15:34:15.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.82625711794226,0.0,0.0
1756366455000,2025-08-28 15:34:15.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756366456000,2025-08-28 15:34:16.000,104.197935,35.954108,104.19143492091,35.94813371888028,104.188746,35.948311,3.0,343.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.784,1879353494011949000,20.011230785777148,24.01347694293258,-0.2777777777777778
1756366456000,2025-08-28 15:34:16.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.22221787512337,0.0,0.0
1756366456000,2025-08-28 15:34:16.000,104.197903,35.954286,104.19140299010112,35.94831181806502,104.188714,35.948489,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756366457000,2025-08-28 15:34:17.000,104.197939,35.954106,104.1914389134343,35.94813271156006,104.18875,35.94831,3.0,52.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.376,1879353494011949000,20.06678355159157,24.080140261909886,0.0
1756366457000,2025-08-28 15:34:17.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.11916062624629,0.0,0.0
1756366457000,2025-08-28 15:34:17.000,104.197903,35.954285,104.19140299004596,35.94831081782613,104.188714,35.948488,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,-0.5555555555555556
1756366458000,2025-08-28 15:34:18.000,104.197936,35.954104,104.19143591883424,35.94812971615413,104.188747,35.948307,2.0,208.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.428,1879353494011949000,20.35457504392633,36.63823507906739,0.5555555555555556
1756366458000,2025-08-28 15:34:18.000,104.198067,35.954264,104.19156568679638,35.94829252506472,104.188877,35.94847,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.545134202068013,0.0,0.0
1756366458000,2025-08-28 15:34:18.000,104.197903,35.954285,104.19140299004596,35.94831081782613,104.188714,35.948488,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756366459000,2025-08-28 15:34:19.000,104.197934,35.954102,104.19143392243429,35.94812771921689,104.188745,35.948305,2.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.286,1879353494011949000,20.549160858835027,36.98848954590304,0.5555555555555556
1756366459000,2025-08-28 15:34:19.000,104.198067,35.954263,104.19156568674124,35.94829152482583,104.188877,35.948469,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,21.73588230848349,0.0,-0.8333333333333333
1756366459000,2025-08-28 15:34:19.000,104.197903,35.954285,104.19140299004596,35.94831081782613,104.188714,35.948488,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1756366460000,2025-08-28 15:34:20.000,104.197933,35.954109,104.19143292467552,35.94813472265995,104.188744,35.948312,5.0,348.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.784,1879353494011949000,19.765432527959216,14.231111420130636,-0.2777777777777778
1756366460000,2025-08-28 15:34:20.000,104.198067,35.954263,104.19156568674124,35.94829152482583,104.188877,35.948469,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.13823446065638,0.0,0.8333333333333333
1756366460000,2025-08-28 15:34:20.000,104.197903,35.954285,104.19140299004596,35.94831081782613,104.188714,35.948488,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1756366461000,2025-08-28 15:34:21.000,104.197931,35.954112,104.19143092855144,35.94813772691757,104.188742,35.948315,0.0,0.0,14062.2,1.0,1,612042023200098,"{""1"":140622,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":140622,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.379,1879353494011949000,19.41044847962827,0.0,-0.2777777777777778
1756366461000,2025-08-28 15:34:21.000,104.198067,35.954263,104.19156568674124,35.94829152482583,104.188877,35.948469,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,20.966989645955422,0.0,0.0
1756366461000,2025-08-28 15:34:21.000,104.197903,35.954285,104.19140299004596,35.94831081782613,104.188714,35.948488,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
