timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765419210000,2025-12-11 10:13:30.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187493,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879347316192227330,0.0,0.0,0.0
1765419210000,2025-12-11 10:13:30.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187585,35.948917,1.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879353494011949057,16.771148499436915,60.37613459797289,0.0
1765419210000,2025-12-11 10:13:30.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.18753,35.949061,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.135,1879364340897329154,26.0237831198495,0.0,0.0
1765419211000,2025-12-11 10:13:31.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187493,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419211000,2025-12-11 10:13:31.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187585,35.948917,1.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,60.37613459797289,0.0
1765419211000,2025-12-11 10:13:31.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.18753,35.949061,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419212000,2025-12-11 10:13:32.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419212000,2025-12-11 10:13:32.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187585,35.948917,0.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,0.0,0.0
1765419212000,2025-12-11 10:13:32.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.18753,35.949061,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419213000,2025-12-11 10:13:33.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419213000,2025-12-11 10:13:33.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187585,35.948917,0.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,0.0,0.0
1765419213000,2025-12-11 10:13:33.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.18753,35.949061,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419214000,2025-12-11 10:13:34.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419214000,2025-12-11 10:13:34.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187585,35.948917,1.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,60.37613459797289,0.0
1765419214000,2025-12-11 10:13:34.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.187531,35.94906,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419215000,2025-12-11 10:13:35.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419215000,2025-12-11 10:13:35.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187584,35.948916,0.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,0.0,0.0
1765419215000,2025-12-11 10:13:35.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.187531,35.94906,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419216000,2025-12-11 10:13:36.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419216000,2025-12-11 10:13:36.000,104.196769,35.954735,104.19027611935653,35.94874192745365,104.187584,35.948916,0.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.771148499436915,0.0,0.0
1765419216000,2025-12-11 10:13:36.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.187531,35.94906,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419217000,2025-12-11 10:13:37.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765419217000,2025-12-11 10:13:37.000,104.196769,35.954733,104.19027611924616,35.94873992697626,104.187585,35.948915,1.0,0.0,21492.1,1.0,1,612042023200098,"{""1"":214921,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214921,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,16.983842494629357,61.14183298066568,0.0
1765419217000,2025-12-11 10:13:37.000,104.196714,35.95488,104.19022123040725,35.94888606000267,104.187531,35.94906,0.0,0.0,18760.0,1.0,1,612042023200080,"{""1"":187600,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187600,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.0237831198495,0.0,0.0
1765419218000,2025-12-11 10:13:38.000,104.196677,35.955112,104.19018431259768,35.94911818142398,104.187492,35.949293,0.0,0.0,18777.5,1.0,1,612042023200066,"{""1"":187775,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
