timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758962165000,2025-09-27 16:36:05.000,104.216253,35.927404,104.20964530953492,35.92166678977148,104.206988,35.92188,60.0,164.0,18480.3,2.0,2,612042023200098,"{""1"":184803,""3"":606,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184803,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.445,1879353494011949000,51.22814109872224,3.0736884659233343,-0.2777777777777778
1758962165000,2025-09-27 16:36:05.000,104.216098,35.927849,104.2094905521559,35.9221101218851,104.206833,35.922323,50.0,163.0,16065.3,2.0,2,612042023200080,"{""1"":160653,""3"":521,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160653,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.688,1879364340897329200,64.2029716428236,4.622613958283299,0.0
1758962166000,2025-09-27 16:36:06.000,104.215409,35.928076,104.209314,35.9225547,104.2066562,35.9227672,51.0,164.0,16118.6,2.0,2,612042023200066,"{""1"":161186,""3"":583,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161186,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.278,1879347316192227300,0.0,0.0,0.0
1758962166000,2025-09-27 16:36:06.000,104.216294,35.927288,104.20968624555005,35.92155070230174,104.207029,35.921764,62.0,163.0,18480.3,2.0,2,612042023200098,"{""1"":184803,""3"":597,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184803,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.424,1879353494011949000,48.75925407794773,2.831182494848578,0.2777777777777778
1758962166000,2025-09-27 16:36:06.000,104.216148,35.927711,104.20954047413088,35.92197301618138,104.206883,35.922186,54.0,163.0,16065.3,2.0,2,612042023200080,"{""1"":160653,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160653,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.894,1879364340897329200,67.8190890549319,4.521272603662126,0.0
1758962167000,2025-09-27 16:36:07.000,104.21547,35.927943,104.2093552,35.9224362,104.2066974,35.9226488,53.0,164.0,16118.6,2.0,2,612042023200066,"{""1"":161186,""3"":617,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161186,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.689,1879347316192227300,0.0,0.0,0.2777777777777778
1758962167000,2025-09-27 16:36:07.000,104.216355,35.927114,104.20974715042932,35.9213775721239,104.20709,35.921591,60.0,163.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":580,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184804,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.017,1879353494011949000,54.89923491757784,3.29395409505467,0.2777777777777778
1758962167000,2025-09-27 16:36:07.000,104.21619,35.927591,104.20958240838183,35.92185292619377,104.206925,35.922066,57.0,164.0,16065.3,2.0,2,612042023200080,"{""1"":160653,""3"":588,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160653,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.877,1879364340897329200,68.00759663587328,4.295216629634102,0.0
1758962168000,2025-09-27 16:36:08.000,104.215536,35.927829,104.2094014,35.9223033,104.2067437,35.922516,51.0,163.0,16118.6,2.0,2,612042023200066,"{""1"":161186,""3"":598,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161186,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.352,1879347316192227300,0.0,0.0,0.2777777777777778
1758962168000,2025-09-27 16:36:08.000,104.216394,35.927002,104.20978509100226,35.92126549000391,104.207128,35.921479,59.0,165.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":575,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184804,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.923,1879353494011949000,50.249204615804395,3.066053162998234,0.2777777777777778
1758962168000,2025-09-27 16:36:08.000,104.216243,35.927438,104.20963532546148,35.921700812546064,104.206978,35.921914,58.0,163.0,16065.3,2.0,2,612042023200080,"{""1"":160653,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160653,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.573,1879364340897329200,70.22709124759396,4.358922905023073,0.2777777777777778
1758962169000,2025-09-27 16:36:09.000,104.215621,35.927697,104.2094519,35.9221613,104.2067943,35.9223741,51.0,163.0,16118.6,2.0,2,612042023200066,"{""1"":161186,""3"":606,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161186,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.431,1879347316192227300,0.0,0.0,0.2777777777777778
1758962169000,2025-09-27 16:36:09.000,104.216449,35.926835,104.20984000485784,35.92109937021758,104.207183,35.921313,55.0,163.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":560,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184804,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.122,1879353494011949000,54.909797372909125,3.5940958280449613,0.2777777777777778
1758962169000,2025-09-27 16:36:09.000,104.216287,35.927313,104.20967925675484,35.92157571853989,104.207022,35.921789,58.0,163.0,16065.3,2.0,2,612042023200080,"{""1"":160653,""3"":591,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160653,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.461,1879364340897329200,68.25638014407701,4.236602905494435,0.0
1758962170000,2025-09-27 16:36:10.000,104.215703,35.927566,104.2095043,35.9220168,104.2068468,35.9222297,53.0,163.0,16118.6,2.0,2,612042023200066,"{""1"":161186,""3"":630,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161186,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.746,1879347316192227300,0.0,0.0,-0.2777777777777778
1758962170000,2025-09-27 16:36:10.000,104.216486,35.926727,104.2098769471615,35.92099129059337,104.20722,35.921205,55.0,164.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":545,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184804,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.47,1879353494011949000,48.139303696260285,3.1509362419370373,-0.5555555555555556
1758962170000,2025-09-27 16:36:10.000,104.216347,35.927146,104.20973916340704,35.921409591535,104.207082,35.921623,58.0,163.0,16065.4,2.0,2,612042023200080,"{""1"":160654,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160654,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.244,1879364340897329200,70.7532710319764,4.391582339915776,-0.5555555555555556
1758962171000,2025-09-27 16:36:11.000,104.215782,35.927432,104.2095559,35.9218744,104.2068985,35.9220874,53.0,163.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":628,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161187,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.502,1879347316192227300,0.0,0.0,-0.2777777777777778
1758962171000,2025-09-27 16:36:11.000,104.216535,35.926565,104.20992586978184,35.920829180408695,104.207269,35.921043,53.0,164.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":542,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184804,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.556,1879353494011949000,53.726414324362054,3.6493413503340264,-0.2777777777777778
1758962171000,2025-09-27 16:36:11.000,104.216387,35.927034,104.20977910116592,35.921297506571314,104.207122,35.921511,59.0,163.0,16065.4,2.0,2,612042023200080,"{""1"":160654,""3"":596,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160654,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.972,1879364340897329200,67.22261174623578,4.101718682821167,-0.2777777777777778
1758962172000,2025-09-27 16:36:12.000,104.216194,35.927426,104.209608,35.9217274,104.2069506,35.9219405,52.0,164.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":620,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161187,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.006,1879347316192227300,0.0,0.0,0.0
1758962172000,2025-09-27 16:36:12.000,104.21657,35.926456,104.2099608149799,35.92072110367757,104.207304,35.920935,55.0,163.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":538,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184804,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.423,1879353494011949000,46.92067213150913,3.0711712667896887,0.2777777777777778
1758962172000,2025-09-27 16:36:12.000,104.216448,35.926867,104.20983900800935,35.92113137969183,104.207182,35.921345,58.0,163.0,16065.4,2.0,2,612042023200080,"{""1"":160654,""3"":591,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160654,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.244,1879364340897329200,69.46234346997156,4.311455801584442,0.5555555555555556
1758962173000,2025-09-27 16:36:13.000,104.216238,35.927293,104.2097122,35.9214267,104.207055,35.9216401,51.0,163.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":612,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161187,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",34.728,1879347316192227300,0.0,0.0,0.2777777777777778
1758962173000,2025-09-27 16:36:13.000,104.216628,35.926296,104.21001872528984,35.9205609813593,104.207362,35.920775,55.0,162.0,18480.4,2.0,2,612042023200098,"{""1"":184804,""3"":534,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184804,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.553,1879353494011949000,52.731209698832394,3.4514973621053935,0.5555555555555556
1758962173000,2025-09-27 16:36:13.000,104.216487,35.926757,104.20987794740432,35.92102129673179,104.207221,35.921235,57.0,163.0,16065.4,2.0,2,612042023200080,"{""1"":160654,""3"":585,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160654,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.733,1879364340897329200,47.48537731370755,2.999076461918372,0.2777777777777778
1758962174000,2025-09-27 16:36:14.000,104.216316,35.927162,104.20970759181772,35.921424679626526,104.20705038320004,35.921638039400015,52.0,159.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":614,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161187,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.472,1879347316192227300,0.0,0.0,0.0
1758962174000,2025-09-27 16:36:14.000,104.216668,35.926189,104.2100586637352,35.92045489813858,104.207402,35.920669,53.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":533,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184805,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.332,1879353494011949000,46.056012513484994,3.128332925444264,0.0
1758962174000,2025-09-27 16:36:14.000,104.216546,35.926592,104.20993685594404,35.920857171895506,104.20728,35.921071,57.0,163.0,16065.4,2.0,2,612042023200080,"{""1"":160654,""3"":579,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160654,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.005,1879364340897329200,66.39520659106238,4.193381468909203,0.0
1758962175000,2025-09-27 16:36:15.000,104.216367,35.927016,104.2097651,35.9212789,104.207108,35.9214924,51.0,163.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":602,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161187,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.017,1879347316192227300,0.0,0.0,0.0
1758962175000,2025-09-27 16:36:15.000,104.216726,35.926032,104.2101165743916,35.92029777669711,104.20746,35.920512,54.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":533,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184805,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.233,1879353494011949000,51.76012032338086,3.4506746882253907,0.0
1758962175000,2025-09-27 16:36:15.000,104.216585,35.926484,104.20997579557068,35.92074908951918,104.207319,35.920963,56.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":572,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.519,1879364340897329200,61.89200630435824,3.978771833851601,0.2777777777777778
1758962176000,2025-09-27 16:36:16.000,104.216174,35.926734,104.2098183,35.9211332,104.2071613,35.9213468,50.0,163.0,16118.7,2.0,2,612042023200066,"{""1"":161187,""3"":591,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":161187,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.895,1879347316192227300,0.0,0.0,0.0
1758962176000,2025-09-27 16:36:16.000,104.216764,35.925926,104.21015351718786,35.92019269804106,104.207497,35.920407,53.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":535,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184805,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.149,1879353494011949000,45.2567174460673,3.074041185015892,0.0
1758962176000,2025-09-27 16:36:16.000,104.216643,35.926322,104.21003370585366,35.92058796697299,104.207377,35.920802,56.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":574,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.66,1879364340897329200,63.65450330975351,4.092075212769869,-0.2777777777777778
1758962177000,2025-09-27 16:36:17.000,104.216237,35.926607,104.2098712,35.9209884,104.2072142,35.9212021,50.0,164.0,16118.8,2.0,2,612042023200066,"{""1"":161188,""3"":596,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161188,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.791,1879347316192227300,0.0,0.0,-0.2777777777777778
1758962177000,2025-09-27 16:36:17.000,104.216819,35.925772,104.21020843235053,35.92003858169795,104.207552,35.920253,52.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":536,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184805,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.836,1879353494011949000,50.571150347098154,3.5010796394144874,-0.8333333333333333
1758962177000,2025-09-27 16:36:17.000,104.216682,35.926214,104.21007264560151,35.92047988467621,104.207416,35.920694,57.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":576,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.519,1879364340897329200,59.38281482548899,3.750493567925621,-0.5555555555555556
1758962178000,2025-09-27 16:36:18.000,104.216307,35.926469,104.2099214,35.9208463,104.2072645,35.9210601,50.0,164.0,16118.8,2.0,2,612042023200066,"{""1"":161188,""3"":593,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161188,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.435,1879347316192227300,0.0,0.0,-0.2777777777777778
1758962178000,2025-09-27 16:36:18.000,104.216857,35.925666,104.2102463738691,35.91993350170597,104.20759,35.920148,54.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":539,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184805,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.174,1879353494011949000,43.874180429377645,2.9249453619585095,0.0
1758962178000,2025-09-27 16:36:18.000,104.21674,35.926051,104.21013055595556,35.92031676174403,104.207474,35.920531,57.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":578,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.873,1879364340897329200,61.82084692813037,3.904474542829287,0.2777777777777778
1758962179000,2025-09-27 16:36:19.000,104.216378,35.926328,104.2099713,35.9207048,104.2073145,35.9209187,51.0,163.0,16118.8,2.0,2,612042023200066,"{""1"":161188,""3"":599,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161188,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.363,1879347316192227300,0.0,0.0,0.0
1758962179000,2025-09-27 16:36:19.000,104.216912,35.925509,104.21030128903232,35.919776384713245,104.207645,35.919991,54.0,162.0,18480.5,2.0,2,612042023200098,"{""1"":184805,""3"":546,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184805,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.157,1879353494011949000,49.296452158580834,3.286430143905389,0.2777777777777778
1758962179000,2025-09-27 16:36:19.000,104.21678,35.92594,104.21016949571546,35.920206679022385,104.207513,35.920421,57.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":584,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.733,1879364340897329200,58.19293328280698,3.675343154703599,0.0
1758962180000,2025-09-27 16:36:20.000,104.216449,35.926188,104.2100215,35.9205649,104.2073648,35.9207789,51.0,163.0,16118.8,2.0,2,612042023200066,"{""1"":161188,""3"":599,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161188,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.2,1879347316192227300,0.0,0.0,0.2777777777777778
1758962180000,2025-09-27 16:36:20.000,104.216948,35.925405,104.21033723348798,35.91967230785825,104.207681,35.919887,54.0,164.0,18480.6,2.0,2,612042023200098,"{""1"":184806,""3"":552,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184806,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.017,1879353494011949000,42.10351626422595,2.8069010842817304,0.2777777777777778
1758962180000,2025-09-27 16:36:20.000,104.216839,35.925774,104.21022840469844,35.920040554043524,104.207572,35.920255,57.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":587,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.219,1879364340897329200,61.209197084039005,3.8658440263603584,0.2777777777777778
1758962181000,2025-09-27 16:36:21.000,104.216518,35.926048,104.2100736,35.9204219,104.207417,35.920636,52.0,163.0,16118.8,2.0,2,612042023200066,"{""1"":161188,""3"":603,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161188,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.579,1879347316192227300,0.0,0.0,0.2777777777777778
1758962181000,2025-09-27 16:36:21.000,104.216999,35.925246,104.21038815428815,35.91951419633206,104.207732,35.919729,55.0,163.0,18480.6,2.0,2,612042023200098,"{""1"":184806,""3"":558,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184806,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.169,1879353494011949000,47.3116653470269,3.0967635499872155,0.2777777777777778
1758962181000,2025-09-27 16:36:21.000,104.216879,35.925661,104.21026834308545,35.9199284694906,104.207612,35.920143,58.0,163.0,16065.5,2.0,2,612042023200080,"{""1"":160655,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160655,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.972,1879364340897329200,57.60133808048975,3.575255467064881,0.2777777777777778
