timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753087920000,2025-07-21 16:52:00.000,104.198655,35.954664,104.19215162467968,35.94870158703241,104.189464,35.94888,8.0,175.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":67,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":67,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",2.474,1879353494011949000,13.417752981750917,6.037988841787913,0.0
1753087920000,2025-07-21 16:52:00.000,104.19835,35.955695,104.19184924043296,35.949728365898004,104.189161,35.949906,14.0,168.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":139,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67625,""226"":139,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.869,1879358279721201700,0.0,0.0,-1.3888888888888888
1753087920000,2025-07-21 16:52:00.000,104.198603,35.954778,104.19209972676056,35.94881470559013,104.189412,35.948993,10.0,169.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":103,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":103,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",3.306,1879364340897329200,104.06645587442925,37.46392411479453,0.0
1753087921000,2025-07-21 16:52:01.000,104.198657,35.954652,104.19215362033243,35.948689580646004,104.189466,35.948868,3.0,174.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":42,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":42,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",1.347,1879353494011949000,12.353543911836896,14.824252694204276,-0.5555555555555556
1753087921000,2025-07-21 16:52:01.000,104.19836,35.955659,104.1918582218154,35.949692341435785,104.18917,35.94987,15.0,167.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":154,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":154,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.087,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087921000,2025-07-21 16:52:01.000,104.198609,35.954756,104.1921057145406,35.94879369000863,104.189418,35.948972,6.0,169.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":64,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":64,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",2.398,1879364340897329200,102.37885181186833,61.427311087121005,0.2777777777777778
1753087922000,2025-07-21 16:52:02.000,104.198658,35.954644,104.19215461804858,35.94868157697536,104.189467,35.94886,3.0,176.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":12,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":12,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.894,1879353494011949000,12.082340322717977,14.498808387261574,0.0
1753087922000,2025-07-21 16:52:02.000,104.198371,35.955618,104.19186919922797,35.94965131225317,104.189181,35.949829,18.0,167.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":195,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":195,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.668,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087922000,2025-07-21 16:52:02.000,104.198612,35.954746,104.19210870845842,35.94878368233733,104.189421,35.948962,3.0,170.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":29,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":29,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.145,1879364340897329200,98.85570918599105,118.62685102318926,0.2777777777777778
1753087923000,2025-07-21 16:52:03.000,104.198657,35.954642,104.19215361978108,35.9486795782588,104.189466,35.948858,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.24,1879353494011949000,12.021691102976748,43.27808797071629,-0.2777777777777778
1753087923000,2025-07-21 16:52:03.000,104.198386,35.955568,104.1918841688113,35.94960227410676,104.189196,35.94978,20.0,166.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":207,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":207,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.617,1879358279721201700,0.0,0.0,0.2777777777777778
1753087923000,2025-07-21 16:52:03.000,104.198613,35.954744,104.19210970650455,35.94878168009848,104.189422,35.94896,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":1,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":1,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.24,1879364340897329200,93.47720812850315,0.0,0.0
1753087924000,2025-07-21 16:52:04.000,104.198659,35.95464,104.19215561598529,35.94867757425959,104.189468,35.948856,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.286,1879353494011949000,12.186911239995759,0.0,0.0
1753087924000,2025-07-21 16:52:04.000,104.198401,35.955517,104.19189913828828,35.94955123548561,104.189211,35.949729,21.0,166.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":213,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.833,1879358279721201700,0.0,0.0,0.0
1753087924000,2025-07-21 16:52:04.000,104.198613,35.954743,104.19210970644944,35.9487806798598,104.189422,35.948959,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.111,1879364340897329200,87.75341259453589,0.0,0.0
1753087925000,2025-07-21 16:52:05.000,104.198659,35.954638,104.192155615875,35.94867557378215,104.189468,35.948854,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.222,1879353494011949000,12.366551401030504,44.51958504370981,0.0
1753087925000,2025-07-21 16:52:05.000,104.198416,35.955463,104.1919141076038,35.9494971961512,104.189226,35.949675,23.0,169.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":247,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":247,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.158,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087925000,2025-07-21 16:52:05.000,104.198614,35.954743,104.1921107046059,35.94878067809833,104.189423,35.948959,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.09,1879364340897329200,81.61493585649256,0.0,0.0
1753087926000,2025-07-21 16:52:06.000,104.19866,35.954634,104.19215661386686,35.94867257130511,104.189469,35.948851,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,12.711459280015893,45.761253408057215,0.2777777777777778
1753087926000,2025-07-21 16:52:06.000,104.198431,35.9554,104.19192907642692,35.94943415467293,104.189241,35.949612,28.0,169.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":297,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67625,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.138,1879358279721201700,0.0,0.0,0.0
1753087926000,2025-07-21 16:52:06.000,104.198614,35.954743,104.1921107046059,35.94878067809833,104.189423,35.948959,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879364340897329200,74.47993069098939,0.0,0.0
1753087927000,2025-07-21 16:52:07.000,104.198662,35.954635,104.19215861023656,35.948673568022166,104.189471,35.948852,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.562230599141918,0.0,0.0
1753087927000,2025-07-21 16:52:07.000,104.19845,35.955323,104.19194803715148,35.94935810304169,104.18926,35.949536,33.0,167.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":322,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67625,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.627,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087927000,2025-07-21 16:52:07.000,104.198614,35.954742,104.19211070455076,35.94877967785965,104.189423,35.948958,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,65.96369432731451,0.0,0.0
1753087928000,2025-07-21 16:52:08.000,104.198661,35.954634,104.19215761202412,35.948672569544264,104.18947,35.948851,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.606333217057324,45.38279958140637,0.2777777777777778
1753087928000,2025-07-21 16:52:08.000,104.19847,35.95525,104.19196799620173,35.94928505036481,104.18928,35.949463,27.0,166.0,6762.5,2.0,2,612042023200085,"{""1"":67625,""3"":270,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67625,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.319,1879358279721201700,0.0,0.0,0.0
1753087928000,2025-07-21 16:52:08.000,104.198615,35.954742,104.19211170270722,35.948779676098184,104.189424,35.948958,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.09,1879364340897329200,57.66475380209546,0.0,0.0
1753087929000,2025-07-21 16:52:09.000,104.198663,35.954632,104.19215960822848,35.94867056554517,104.189472,35.948849,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,12.771381527767021,0.0,0.0
