timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758853380000,2025-09-26 10:23:00.000,104.198832,35.954295,104.1926372,35.9473338,104.1899505,35.9475134,14.0,162.0,15788.7,1.0,1,612042023200066,"{""1"":157887,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":157887,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.011,1879347316192227300,6.1175965785736635,1.5730962630617993,0.0
1758853380000,2025-09-26 10:23:00.000,104.199118,35.953339,104.19261070630849,35.94738446392026,104.189926,35.947556,0.0,161.0,12822.8,1.0,1,612042023200085,"{""1"":128228,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":128228,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-3.0555555555555554
1758853380000,2025-09-26 10:23:00.000,104.199216,35.953159,104.19270751856736,35.947205250942694,104.190021,35.947384,0.0,161.0,15729.4,1.0,1,612042023200080,"{""1"":157294,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157294,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.632889788067077,0.0,-0.2777777777777778
1758853381000,2025-09-26 10:23:01.000,104.198897,35.954069,104.1926372,35.9473339,104.1899505,35.9475135,3.0,162.0,15788.7,1.0,1,612042023200066,"{""1"":157887,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":157887,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.011,1879347316192227300,6.107358401224286,7.328830081469144,0.2777777777777778
1758853381000,2025-09-26 10:23:01.000,104.199118,35.953339,104.19261070630849,35.94738446392026,104.189926,35.947556,0.0,161.0,12822.8,1.0,1,612042023200085,"{""1"":128228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758853381000,2025-09-26 10:23:01.000,104.199216,35.953159,104.19270751856736,35.947205250942694,104.190021,35.947384,0.0,161.0,15729.4,1.0,1,612042023200080,"{""1"":157294,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":157294,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.643057591862476,0.0,0.0
1758853382000,2025-09-26 10:23:02.000,104.198903,35.954049,104.1926372,35.9473339,104.1899505,35.9475135,2.0,162.0,15788.7,1.0,1,612042023200066,"{""1"":157887,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":157887,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879347316192227300,6.107358401224286,10.993245122203716,-0.2777777777777778
1758853382000,2025-09-26 10:23:02.000,104.199118,35.953339,104.19261070630849,35.94738446392026,104.189925,35.947556,0.0,161.0,12822.8,1.0,1,612042023200085,"{""1"":128228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758853382000,2025-09-26 10:23:02.000,104.199216,35.953159,104.19270751856736,35.947205250942694,104.190021,35.947384,0.0,161.0,15729.4,1.0,1,612042023200080,"{""1"":157294,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157294,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.643057591862476,0.0,0.0
1758853383000,2025-09-26 10:23:03.000,104.198907,35.954032,104.1926372,35.9473339,104.1899505,35.9475135,3.0,162.0,15788.7,1.0,1,612042023200066,"{""1"":157887,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":157887,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879347316192227300,6.107358401224286,7.328830081469144,0.0
